75 - 34 = 
76 - 8 = 
92 - 54 = 
64 - 44 = 
29 - 15 = 
100 - 20 = 
27 - 15 = 
58 - 30 = 
71 - 21 = 
77 - 76 = 
48 - 24 = 
95 - 59 = 
54 - 21 = 
18 - 0 = 
60 - 18 = 
81 - 70 = 
89 - 54 = 
64 - 62 = 
77 - 33 = 
87 - 45 = 
51 - 24 = 
84 - 7 = 
56 - 42 = 
96 - 1 = 
84 - 65 = 
15 - 3 = 
66 - 46 = 
97 - 89 = 
51 - 24 = 
80 - 31 = 
60 - 50 = 
47 - 46 = 
57 - 34 = 
53 - 6 = 
65 - 1 = 
93 - 11 = 
64 - 28 = 
84 - 80 = 
92 - 7 = 
14 - 8 = 
89 - 52 = 
96 - 17 = 
84 - 20 = 
69 - 14 = 
27 - 3 = 
89 - 76 = 
49 - 21 = 
83 - 4 = 
79 - 42 = 
52 - 44 = 
66 - 43 = 
92 - 71 = 
50 - 41 = 
58 - 56 = 
28 - 10 = 
60 - 42 = 
89 - 50 = 
95 - 75 = 
63 - 56 = 
38 - 1 = 
30 - 13 = 
81 - 56 = 
67 - 33 = 
74 - 66 = 
92 - 52 = 
92 - 69 = 
55 - 28 = 
94 - 62 = 
65 - 22 = 
51 - 11 = 
