86 + 2 = 
67 + 25 = 
28 + 62 = 
39 + 44 = 
28 + 53 = 
25 + 53 = 
18 + 78 = 
43 + 48 = 
23 + 19 = 
19 + 7 = 
15 + 12 = 
17 + 63 = 
61 + 7 = 
27 + 58 = 
10 + 55 = 
66 + 14 = 
19 + 42 = 
24 + 24 = 
77 + 20 = 
11 + 73 = 
18 + 39 = 
53 + 3 = 
36 + 31 = 
13 + 1 = 
21 + 54 = 
25 + 37 = 
38 + 49 = 
64 + 1 = 
13 + 12 = 
54 + 16 = 
30 + 59 = 
47 + 21 = 
20 + 53 = 
59 + 0 = 
51 + 49 = 
16 + 30 = 
29 + 44 = 
8 + 36 = 
71 + 18 = 
11 + 83 = 
24 + 24 = 
22 + 16 = 
33 + 13 = 
40 + 5 = 
19 + 45 = 
17 + 76 = 
3 + 85 = 
23 + 7 = 
82 + 14 = 
7 + 93 = 
