8 + 1 = 
18 + 47 = 
77 + 19 = 
9 + 69 = 
41 + 20 = 
18 + 62 = 
5 + 11 = 
89 + 4 = 
64 + 25 = 
28 + 3 = 
5 + 14 = 
38 + 50 = 
58 + 38 = 
32 + 36 = 
26 + 67 = 
20 + 38 = 
2 + 54 = 
25 + 61 = 
5 + 14 = 
9 + 49 = 
13 + 69 = 
36 + 49 = 
76 + 23 = 
74 + 11 = 
24 + 68 = 
28 + 29 = 
22 + 78 = 
10 + 24 = 
10 + 58 = 
0 + 47 = 
0 + 0 = 
19 + 62 = 
6 + 76 = 
60 + 22 = 
36 + 2 = 
10 + 76 = 
11 + 88 = 
57 + 19 = 
0 + 15 = 
20 + 9 = 
14 + 38 = 
19 + 78 = 
20 + 45 = 
37 + 24 = 
63 + 34 = 
68 + 29 = 
19 + 42 = 
68 + 30 = 
24 + 20 = 
16 + 75 = 
36 + 38 = 
26 + 25 = 
16 + 20 = 
17 + 2 = 
35 + 47 = 
38 + 8 = 
18 + 33 = 
24 + 3 = 
52 + 26 = 
66 + 32 = 
2 + 58 = 
74 + 6 = 
26 + 56 = 
9 + 69 = 
61 + 36 = 
51 + 40 = 
25 + 36 = 
50 + 2 = 
75 + 20 = 
6 + 43 = 
28 + 23 = 
17 + 74 = 
2 + 15 = 
23 + 35 = 
70 + 17 = 
3 + 81 = 
27 + 31 = 
28 + 29 = 
9 + 17 = 
9 + 45 = 
