19 + 11 = 
29 + 38 = 
86 + 3 = 
16 + 34 = 
1 + 8 = 
16 + 32 = 
62 + 29 = 
85 + 0 = 
21 + 6 = 
32 + 68 = 
19 + 71 = 
73 + 4 = 
3 + 85 = 
39 + 22 = 
25 + 49 = 
51 + 36 = 
73 + 8 = 
71 + 24 = 
13 + 10 = 
84 + 15 = 
12 + 31 = 
33 + 29 = 
10 + 59 = 
46 + 9 = 
13 + 15 = 
45 + 5 = 
83 + 17 = 
28 + 42 = 
81 + 6 = 
34 + 10 = 
73 + 14 = 
18 + 1 = 
14 + 42 = 
86 + 8 = 
49 + 34 = 
12 + 58 = 
57 + 25 = 
8 + 61 = 
23 + 38 = 
34 + 11 = 
76 + 10 = 
81 + 4 = 
57 + 28 = 
52 + 5 = 
55 + 19 = 
52 + 35 = 
30 + 40 = 
81 + 5 = 
15 + 77 = 
6 + 65 = 
29 + 55 = 
50 + 7 = 
67 + 9 = 
72 + 22 = 
28 + 24 = 
50 + 45 = 
51 + 38 = 
62 + 13 = 
24 + 48 = 
8 + 76 = 
9 + 5 = 
10 + 65 = 
15 + 72 = 
33 + 48 = 
53 + 3 = 
3 + 18 = 
32 + 27 = 
11 + 83 = 
49 + 36 = 
32 + 57 = 
36 + 58 = 
34 + 9 = 
33 + 49 = 
23 + 47 = 
12 + 77 = 
41 + 8 = 
61 + 18 = 
83 + 1 = 
24 + 37 = 
48 + 35 = 
42 + 6 = 
21 + 4 = 
64 + 36 = 
39 + 12 = 
76 + 13 = 
13 + 58 = 
29 + 54 = 
8 + 81 = 
5 + 12 = 
10 + 42 = 
8 + 87 = 
24 + 12 = 
18 + 80 = 
5 + 83 = 
50 + 45 = 
27 + 44 = 
17 + 33 = 
27 + 49 = 
73 + 19 = 
51 + 26 = 
