28 - 28 = 
66 - 54 = 
40 - 40 = 
62 - 16 = 
88 - 1 = 
88 - 73 = 
32 - 13 = 
53 - 20 = 
93 - 23 = 
88 - 41 = 
26 - 26 = 
98 - 97 = 
70 - 53 = 
66 - 5 = 
58 - 9 = 
71 - 41 = 
50 - 20 = 
79 - 2 = 
84 - 75 = 
54 - 51 = 
41 - 3 = 
68 - 43 = 
68 - 10 = 
92 - 55 = 
6 - 0 = 
55 - 12 = 
7 - 7 = 
87 - 46 = 
59 - 19 = 
91 - 27 = 
93 - 25 = 
82 - 43 = 
28 - 16 = 
49 - 28 = 
82 - 22 = 
83 - 25 = 
94 - 30 = 
96 - 53 = 
56 - 3 = 
59 - 37 = 
95 - 27 = 
87 - 55 = 
60 - 10 = 
33 - 4 = 
46 - 23 = 
85 - 23 = 
67 - 29 = 
43 - 30 = 
49 - 26 = 
64 - 38 = 
66 - 2 = 
99 - 80 = 
77 - 33 = 
98 - 48 = 
39 - 13 = 
97 - 31 = 
83 - 71 = 
78 - 32 = 
93 - 23 = 
97 - 13 = 
42 - 1 = 
47 - 26 = 
37 - 12 = 
92 - 57 = 
10 - 6 = 
12 - 11 = 
52 - 31 = 
77 - 75 = 
50 - 30 = 
77 - 14 = 
30 - 7 = 
44 - 39 = 
68 - 49 = 
51 - 25 = 
41 - 36 = 
67 - 53 = 
65 - 37 = 
97 - 93 = 
95 - 21 = 
26 - 17 = 
31 - 11 = 
52 - 3 = 
45 - 37 = 
95 - 47 = 
32 - 5 = 
87 - 51 = 
81 - 74 = 
96 - 18 = 
66 - 56 = 
95 - 53 = 
