46 + 37 = 
12 + 31 = 
86 + 10 = 
21 + 23 = 
29 + 64 = 
59 + 40 = 
7 + 72 = 
78 + 13 = 
62 + 7 = 
18 + 62 = 
47 + 14 = 
35 + 48 = 
22 + 76 = 
82 + 12 = 
62 + 7 = 
22 + 57 = 
37 + 42 = 
46 + 31 = 
49 + 7 = 
33 + 51 = 
60 + 16 = 
65 + 30 = 
63 + 37 = 
2 + 25 = 
83 + 0 = 
8 + 82 = 
5 + 70 = 
92 + 0 = 
19 + 19 = 
22 + 57 = 
57 + 38 = 
18 + 43 = 
27 + 6 = 
58 + 19 = 
36 + 39 = 
54 + 26 = 
9 + 21 = 
3 + 36 = 
2 + 20 = 
66 + 6 = 
15 + 48 = 
24 + 38 = 
31 + 55 = 
50 + 33 = 
4 + 71 = 
54 + 12 = 
43 + 9 = 
65 + 22 = 
51 + 39 = 
54 + 10 = 
8 + 29 = 
15 + 27 = 
6 + 16 = 
47 + 24 = 
15 + 35 = 
22 + 31 = 
36 + 64 = 
11 + 29 = 
7 + 23 = 
83 + 8 = 
31 + 34 = 
21 + 26 = 
58 + 6 = 
17 + 59 = 
2 + 14 = 
33 + 23 = 
80 + 3 = 
60 + 31 = 
39 + 51 = 
18 + 66 = 
7 + 37 = 
17 + 72 = 
8 + 41 = 
24 + 16 = 
23 + 67 = 
42 + 13 = 
9 + 16 = 
19 + 8 = 
3 + 5 = 
12 + 30 = 
56 + 33 = 
15 + 35 = 
17 + 20 = 
6 + 92 = 
73 + 27 = 
8 + 47 = 
34 + 17 = 
6 + 88 = 
16 + 46 = 
29 + 30 = 
25 + 3 = 
56 + 0 = 
15 + 68 = 
41 + 12 = 
24 + 28 = 
22 + 7 = 
1 + 97 = 
11 + 6 = 
13 + 56 = 
26 + 67 = 
