28 + 41 = 
94 + 5 = 
27 + 59 = 
12 + 25 = 
20 + 45 = 
74 + 2 = 
31 + 9 = 
73 + 19 = 
11 + 33 = 
30 + 36 = 
93 + 7 = 
58 + 24 = 
14 + 0 = 
15 + 43 = 
58 + 0 = 
42 + 54 = 
47 + 30 = 
36 + 17 = 
27 + 13 = 
32 + 48 = 
46 + 54 = 
7 + 13 = 
70 + 30 = 
27 + 40 = 
22 + 35 = 
46 + 0 = 
93 + 7 = 
48 + 48 = 
48 + 46 = 
21 + 14 = 
30 + 3 = 
79 + 10 = 
43 + 50 = 
1 + 24 = 
85 + 8 = 
21 + 43 = 
71 + 1 = 
24 + 20 = 
9 + 55 = 
3 + 89 = 
18 + 60 = 
0 + 59 = 
15 + 68 = 
25 + 10 = 
39 + 35 = 
89 + 11 = 
16 + 48 = 
89 + 4 = 
38 + 36 = 
16 + 6 = 
15 + 42 = 
60 + 39 = 
0 + 79 = 
58 + 7 = 
33 + 25 = 
0 + 89 = 
19 + 52 = 
23 + 69 = 
49 + 12 = 
39 + 5 = 
10 + 51 = 
33 + 43 = 
43 + 11 = 
26 + 71 = 
41 + 44 = 
31 + 34 = 
39 + 12 = 
33 + 31 = 
18 + 44 = 
20 + 2 = 
58 + 10 = 
8 + 87 = 
74 + 20 = 
29 + 62 = 
6 + 67 = 
14 + 74 = 
42 + 42 = 
53 + 3 = 
36 + 36 = 
22 + 14 = 
4 + 45 = 
25 + 53 = 
33 + 47 = 
67 + 24 = 
3 + 37 = 
61 + 28 = 
3 + 28 = 
64 + 2 = 
10 + 34 = 
45 + 14 = 
