55 - 30 = 
98 - 97 = 
21 - 11 = 
39 - 22 = 
55 - 15 = 
75 - 10 = 
93 - 74 = 
89 - 4 = 
52 - 43 = 
61 - 15 = 
92 - 26 = 
36 - 1 = 
91 - 2 = 
12 - 1 = 
64 - 20 = 
38 - 19 = 
78 - 0 = 
48 - 13 = 
55 - 53 = 
77 - 77 = 
43 - 13 = 
99 - 69 = 
69 - 35 = 
96 - 74 = 
95 - 77 = 
23 - 7 = 
43 - 20 = 
73 - 29 = 
100 - 83 = 
89 - 44 = 
92 - 89 = 
33 - 21 = 
70 - 9 = 
71 - 3 = 
25 - 5 = 
75 - 25 = 
92 - 8 = 
81 - 48 = 
70 - 52 = 
63 - 51 = 
75 - 74 = 
47 - 28 = 
98 - 19 = 
72 - 44 = 
22 - 0 = 
57 - 3 = 
34 - 17 = 
64 - 61 = 
98 - 8 = 
38 - 17 = 
