60 - 30 = 
76 - 9 = 
88 - 66 = 
67 - 36 = 
87 - 63 = 
79 - 19 = 
97 - 45 = 
27 - 8 = 
85 - 6 = 
92 - 72 = 
47 - 19 = 
62 - 21 = 
75 - 63 = 
46 - 16 = 
46 - 40 = 
67 - 9 = 
81 - 24 = 
77 - 34 = 
77 - 27 = 
83 - 52 = 
15 - 10 = 
41 - 33 = 
70 - 51 = 
64 - 21 = 
89 - 75 = 
86 - 78 = 
67 - 56 = 
94 - 59 = 
77 - 36 = 
75 - 27 = 
79 - 17 = 
42 - 1 = 
93 - 13 = 
47 - 29 = 
38 - 12 = 
54 - 46 = 
100 - 64 = 
57 - 26 = 
42 - 39 = 
94 - 34 = 
67 - 50 = 
99 - 9 = 
97 - 96 = 
86 - 47 = 
77 - 34 = 
69 - 56 = 
52 - 42 = 
58 - 27 = 
46 - 9 = 
56 - 54 = 
