61 + 25 = 
67 + 15 = 
7 + 8 = 
28 + 44 = 
9 + 35 = 
43 + 5 = 
4 + 43 = 
8 + 65 = 
37 + 26 = 
78 + 5 = 
0 + 85 = 
52 + 16 = 
13 + 10 = 
13 + 61 = 
30 + 8 = 
1 + 97 = 
0 + 25 = 
25 + 73 = 
22 + 48 = 
8 + 54 = 
15 + 15 = 
24 + 43 = 
46 + 29 = 
61 + 15 = 
63 + 34 = 
0 + 96 = 
0 + 2 = 
41 + 20 = 
89 + 7 = 
26 + 23 = 
33 + 13 = 
71 + 10 = 
39 + 28 = 
23 + 46 = 
35 + 65 = 
44 + 3 = 
8 + 84 = 
7 + 89 = 
25 + 38 = 
33 + 29 = 
4 + 15 = 
22 + 53 = 
60 + 14 = 
39 + 9 = 
4 + 79 = 
15 + 17 = 
5 + 25 = 
69 + 1 = 
20 + 19 = 
48 + 29 = 
7 + 56 = 
9 + 70 = 
56 + 31 = 
68 + 28 = 
74 + 2 = 
5 + 12 = 
61 + 19 = 
38 + 39 = 
32 + 17 = 
37 + 29 = 
30 + 55 = 
21 + 4 = 
27 + 59 = 
11 + 8 = 
35 + 7 = 
24 + 5 = 
32 + 44 = 
18 + 3 = 
7 + 84 = 
4 + 65 = 
64 + 0 = 
57 + 14 = 
40 + 51 = 
69 + 23 = 
52 + 17 = 
86 + 13 = 
55 + 38 = 
19 + 23 = 
10 + 62 = 
34 + 18 = 
22 + 37 = 
43 + 38 = 
34 + 57 = 
77 + 5 = 
47 + 32 = 
48 + 13 = 
22 + 9 = 
33 + 13 = 
62 + 21 = 
44 + 35 = 
