81 - 64 = 
38 - 19 = 
43 - 2 = 
98 - 57 = 
73 - 27 = 
29 - 6 = 
79 - 0 = 
59 - 49 = 
89 - 67 = 
84 - 18 = 
67 - 0 = 
78 - 24 = 
84 - 15 = 
73 - 25 = 
26 - 14 = 
66 - 1 = 
28 - 1 = 
99 - 17 = 
39 - 33 = 
85 - 7 = 
25 - 13 = 
96 - 82 = 
75 - 43 = 
41 - 11 = 
67 - 15 = 
54 - 20 = 
67 - 53 = 
53 - 31 = 
61 - 9 = 
94 - 17 = 
59 - 28 = 
69 - 12 = 
48 - 46 = 
46 - 33 = 
32 - 23 = 
60 - 54 = 
24 - 22 = 
60 - 17 = 
79 - 14 = 
93 - 14 = 
87 - 85 = 
90 - 65 = 
31 - 19 = 
88 - 43 = 
78 - 42 = 
92 - 21 = 
62 - 53 = 
91 - 1 = 
82 - 1 = 
61 - 14 = 
