24 - 0 = 
66 - 52 = 
92 - 25 = 
59 - 26 = 
58 - 54 = 
62 - 57 = 
39 - 9 = 
95 - 87 = 
87 - 33 = 
72 - 55 = 
57 - 8 = 
76 - 58 = 
70 - 31 = 
70 - 51 = 
53 - 0 = 
37 - 10 = 
35 - 3 = 
86 - 34 = 
94 - 7 = 
99 - 37 = 
91 - 43 = 
54 - 36 = 
75 - 43 = 
74 - 10 = 
77 - 21 = 
28 - 7 = 
52 - 37 = 
44 - 24 = 
46 - 28 = 
76 - 6 = 
96 - 51 = 
38 - 30 = 
43 - 13 = 
90 - 83 = 
46 - 1 = 
64 - 3 = 
57 - 13 = 
81 - 35 = 
77 - 19 = 
31 - 11 = 
80 - 22 = 
83 - 52 = 
79 - 49 = 
77 - 40 = 
57 - 41 = 
85 - 84 = 
58 - 15 = 
81 - 40 = 
69 - 21 = 
63 - 47 = 
51 - 23 = 
49 - 24 = 
80 - 21 = 
72 - 45 = 
19 - 19 = 
73 - 34 = 
97 - 63 = 
77 - 20 = 
13 - 2 = 
77 - 3 = 
94 - 94 = 
95 - 30 = 
80 - 80 = 
88 - 53 = 
52 - 50 = 
84 - 17 = 
82 - 34 = 
52 - 40 = 
39 - 36 = 
48 - 10 = 
93 - 84 = 
89 - 39 = 
26 - 14 = 
33 - 12 = 
100 - 36 = 
69 - 31 = 
95 - 34 = 
72 - 41 = 
28 - 20 = 
62 - 25 = 
60 - 30 = 
100 - 10 = 
74 - 13 = 
61 - 30 = 
49 - 28 = 
91 - 31 = 
74 - 3 = 
98 - 64 = 
87 - 47 = 
64 - 35 = 
33 - 21 = 
78 - 25 = 
99 - 87 = 
69 - 10 = 
91 - 47 = 
30 - 1 = 
89 - 42 = 
71 - 46 = 
64 - 3 = 
88 - 8 = 
