97 - 84 = 
83 - 49 = 
62 - 15 = 
64 - 26 = 
61 - 22 = 
16 - 6 = 
91 - 58 = 
54 - 9 = 
65 - 30 = 
59 - 19 = 
26 - 20 = 
64 - 41 = 
4 - 2 = 
82 - 63 = 
64 - 8 = 
8 - 1 = 
48 - 32 = 
98 - 77 = 
24 - 7 = 
86 - 78 = 
79 - 48 = 
75 - 8 = 
74 - 25 = 
99 - 78 = 
77 - 77 = 
92 - 83 = 
23 - 1 = 
45 - 38 = 
98 - 61 = 
63 - 25 = 
90 - 20 = 
65 - 42 = 
67 - 47 = 
67 - 43 = 
64 - 20 = 
45 - 24 = 
32 - 1 = 
90 - 36 = 
66 - 60 = 
89 - 55 = 
68 - 28 = 
9 - 4 = 
49 - 28 = 
52 - 13 = 
62 - 32 = 
80 - 42 = 
42 - 7 = 
83 - 17 = 
47 - 42 = 
95 - 65 = 
99 - 77 = 
61 - 43 = 
79 - 73 = 
45 - 18 = 
47 - 0 = 
49 - 10 = 
23 - 16 = 
89 - 46 = 
34 - 15 = 
59 - 33 = 
26 - 6 = 
100 - 2 = 
50 - 49 = 
81 - 53 = 
95 - 40 = 
88 - 44 = 
18 - 3 = 
49 - 33 = 
60 - 49 = 
29 - 27 = 
33 - 33 = 
93 - 9 = 
81 - 51 = 
57 - 19 = 
76 - 29 = 
58 - 39 = 
59 - 3 = 
90 - 88 = 
79 - 5 = 
95 - 21 = 
90 - 3 = 
37 - 35 = 
91 - 89 = 
97 - 97 = 
81 - 74 = 
59 - 10 = 
39 - 14 = 
40 - 9 = 
91 - 24 = 
88 - 22 = 
97 - 55 = 
99 - 93 = 
74 - 11 = 
59 - 21 = 
97 - 20 = 
37 - 7 = 
93 - 17 = 
99 - 40 = 
47 - 38 = 
90 - 46 = 
