24 - 23 = 
60 - 44 = 
41 - 7 = 
35 - 35 = 
45 - 37 = 
87 - 26 = 
47 - 35 = 
53 - 24 = 
59 - 14 = 
52 - 42 = 
75 - 4 = 
74 - 19 = 
76 - 76 = 
70 - 44 = 
88 - 2 = 
98 - 67 = 
80 - 46 = 
91 - 77 = 
34 - 33 = 
98 - 85 = 
70 - 16 = 
57 - 28 = 
16 - 3 = 
55 - 22 = 
94 - 10 = 
94 - 64 = 
90 - 90 = 
71 - 5 = 
32 - 4 = 
74 - 54 = 
50 - 40 = 
60 - 39 = 
85 - 43 = 
99 - 23 = 
100 - 66 = 
83 - 8 = 
70 - 58 = 
97 - 90 = 
98 - 4 = 
66 - 39 = 
59 - 5 = 
91 - 42 = 
86 - 50 = 
93 - 92 = 
76 - 35 = 
33 - 32 = 
75 - 58 = 
22 - 18 = 
34 - 27 = 
48 - 38 = 
