79 - 27 = 
67 - 51 = 
91 - 85 = 
52 - 32 = 
84 - 80 = 
88 - 60 = 
63 - 60 = 
33 - 20 = 
79 - 49 = 
34 - 17 = 
92 - 87 = 
15 - 7 = 
42 - 33 = 
89 - 49 = 
66 - 8 = 
49 - 35 = 
81 - 62 = 
69 - 26 = 
22 - 20 = 
97 - 90 = 
76 - 16 = 
97 - 21 = 
36 - 4 = 
79 - 35 = 
54 - 7 = 
68 - 33 = 
87 - 8 = 
33 - 28 = 
29 - 7 = 
99 - 1 = 
96 - 55 = 
43 - 16 = 
87 - 60 = 
94 - 56 = 
78 - 35 = 
59 - 37 = 
70 - 34 = 
85 - 49 = 
66 - 22 = 
80 - 45 = 
48 - 24 = 
38 - 27 = 
100 - 53 = 
83 - 81 = 
98 - 85 = 
82 - 76 = 
81 - 52 = 
21 - 5 = 
74 - 31 = 
54 - 39 = 
98 - 98 = 
46 - 21 = 
87 - 38 = 
91 - 23 = 
88 - 42 = 
97 - 0 = 
52 - 13 = 
27 - 24 = 
86 - 42 = 
31 - 13 = 
