87 - 28 = 
64 - 12 = 
53 - 28 = 
79 - 17 = 
77 - 11 = 
70 - 41 = 
88 - 26 = 
84 - 81 = 
93 - 38 = 
55 - 40 = 
73 - 30 = 
46 - 21 = 
76 - 59 = 
63 - 7 = 
21 - 17 = 
100 - 5 = 
71 - 26 = 
90 - 72 = 
79 - 75 = 
53 - 24 = 
99 - 81 = 
89 - 12 = 
94 - 3 = 
89 - 64 = 
100 - 36 = 
59 - 7 = 
99 - 42 = 
94 - 29 = 
68 - 37 = 
22 - 1 = 
90 - 57 = 
92 - 15 = 
84 - 66 = 
62 - 34 = 
91 - 36 = 
9 - 2 = 
19 - 4 = 
71 - 15 = 
13 - 1 = 
20 - 4 = 
56 - 34 = 
85 - 74 = 
53 - 1 = 
87 - 18 = 
71 - 13 = 
73 - 36 = 
51 - 34 = 
56 - 35 = 
88 - 18 = 
85 - 20 = 
94 - 6 = 
94 - 47 = 
92 - 38 = 
53 - 10 = 
100 - 42 = 
65 - 47 = 
84 - 69 = 
91 - 34 = 
90 - 32 = 
21 - 9 = 
