57 + 33 = 
46 + 25 = 
25 + 3 = 
9 + 46 = 
40 + 40 = 
20 + 55 = 
59 + 2 = 
13 + 40 = 
85 + 12 = 
53 + 24 = 
18 + 57 = 
38 + 60 = 
34 + 36 = 
44 + 7 = 
12 + 6 = 
29 + 42 = 
15 + 61 = 
12 + 14 = 
10 + 51 = 
17 + 4 = 
9 + 71 = 
6 + 52 = 
52 + 33 = 
1 + 12 = 
33 + 28 = 
64 + 29 = 
72 + 17 = 
20 + 63 = 
12 + 69 = 
8 + 23 = 
40 + 5 = 
27 + 36 = 
31 + 22 = 
88 + 12 = 
51 + 4 = 
23 + 29 = 
68 + 10 = 
88 + 7 = 
12 + 61 = 
31 + 22 = 
38 + 42 = 
3 + 38 = 
37 + 42 = 
25 + 58 = 
49 + 6 = 
85 + 14 = 
0 + 37 = 
20 + 70 = 
14 + 24 = 
48 + 22 = 
71 + 13 = 
24 + 0 = 
30 + 10 = 
25 + 23 = 
35 + 23 = 
50 + 8 = 
33 + 24 = 
31 + 41 = 
55 + 2 = 
11 + 71 = 
2 + 31 = 
58 + 9 = 
14 + 4 = 
14 + 42 = 
53 + 18 = 
15 + 23 = 
18 + 13 = 
14 + 51 = 
13 + 34 = 
1 + 9 = 
