42 + 38 = 
0 + 85 = 
83 + 5 = 
83 + 15 = 
35 + 32 = 
66 + 18 = 
1 + 70 = 
38 + 29 = 
23 + 12 = 
14 + 4 = 
75 + 5 = 
54 + 22 = 
40 + 2 = 
3 + 1 = 
22 + 42 = 
7 + 35 = 
71 + 11 = 
1 + 88 = 
86 + 11 = 
6 + 58 = 
51 + 3 = 
63 + 30 = 
14 + 60 = 
19 + 59 = 
54 + 7 = 
42 + 23 = 
4 + 38 = 
40 + 11 = 
95 + 0 = 
47 + 37 = 
87 + 13 = 
3 + 77 = 
37 + 17 = 
3 + 88 = 
89 + 3 = 
11 + 29 = 
23 + 47 = 
48 + 1 = 
58 + 1 = 
5 + 34 = 
45 + 40 = 
38 + 2 = 
27 + 35 = 
28 + 14 = 
20 + 70 = 
0 + 29 = 
47 + 3 = 
18 + 64 = 
25 + 29 = 
50 + 43 = 
1 + 14 = 
16 + 50 = 
62 + 31 = 
31 + 60 = 
4 + 60 = 
30 + 18 = 
65 + 19 = 
37 + 56 = 
22 + 48 = 
31 + 33 = 
42 + 41 = 
20 + 73 = 
4 + 13 = 
3 + 45 = 
80 + 15 = 
0 + 71 = 
45 + 22 = 
3 + 18 = 
23 + 27 = 
10 + 45 = 
83 + 6 = 
33 + 58 = 
0 + 14 = 
20 + 61 = 
10 + 41 = 
3 + 68 = 
8 + 37 = 
27 + 21 = 
58 + 38 = 
62 + 26 = 
