94 - 71 = 
32 - 0 = 
66 - 25 = 
90 - 52 = 
27 - 2 = 
90 - 44 = 
94 - 16 = 
15 - 2 = 
74 - 44 = 
35 - 15 = 
51 - 32 = 
72 - 21 = 
59 - 6 = 
87 - 11 = 
19 - 10 = 
29 - 28 = 
25 - 12 = 
100 - 0 = 
83 - 70 = 
65 - 10 = 
80 - 69 = 
95 - 85 = 
99 - 43 = 
98 - 23 = 
88 - 30 = 
94 - 42 = 
54 - 8 = 
81 - 80 = 
65 - 60 = 
40 - 40 = 
27 - 8 = 
52 - 22 = 
5 - 5 = 
69 - 46 = 
7 - 4 = 
72 - 31 = 
31 - 14 = 
52 - 47 = 
95 - 85 = 
51 - 48 = 
60 - 49 = 
29 - 12 = 
85 - 35 = 
100 - 70 = 
68 - 63 = 
70 - 68 = 
79 - 20 = 
73 - 44 = 
78 - 72 = 
20 - 6 = 
39 - 31 = 
84 - 80 = 
69 - 17 = 
96 - 91 = 
84 - 18 = 
61 - 16 = 
99 - 61 = 
86 - 1 = 
83 - 73 = 
90 - 19 = 
99 - 29 = 
78 - 7 = 
60 - 3 = 
83 - 52 = 
74 - 58 = 
55 - 11 = 
66 - 61 = 
27 - 26 = 
94 - 68 = 
49 - 7 = 
95 - 63 = 
62 - 27 = 
87 - 36 = 
43 - 27 = 
16 - 8 = 
80 - 46 = 
91 - 26 = 
69 - 6 = 
72 - 45 = 
85 - 38 = 
79 - 47 = 
56 - 5 = 
74 - 23 = 
76 - 65 = 
98 - 41 = 
79 - 36 = 
70 - 2 = 
79 - 71 = 
83 - 46 = 
18 - 17 = 
