7 - 2 = 
91 - 66 = 
93 - 61 = 
56 - 28 = 
56 - 39 = 
22 - 7 = 
99 - 16 = 
72 - 50 = 
91 - 56 = 
89 - 70 = 
54 - 36 = 
66 - 30 = 
61 - 60 = 
37 - 14 = 
14 - 11 = 
57 - 4 = 
52 - 12 = 
86 - 0 = 
19 - 16 = 
30 - 16 = 
81 - 50 = 
56 - 12 = 
94 - 90 = 
92 - 7 = 
93 - 77 = 
71 - 59 = 
94 - 82 = 
98 - 47 = 
66 - 15 = 
85 - 4 = 
88 - 70 = 
98 - 39 = 
48 - 36 = 
71 - 6 = 
20 - 6 = 
72 - 65 = 
66 - 8 = 
64 - 25 = 
84 - 0 = 
52 - 36 = 
67 - 14 = 
85 - 49 = 
93 - 20 = 
75 - 4 = 
66 - 64 = 
98 - 1 = 
53 - 1 = 
26 - 2 = 
41 - 23 = 
82 - 48 = 
