44 + 3 = 
9 + 88 = 
18 + 44 = 
19 + 65 = 
73 + 10 = 
13 + 45 = 
5 + 57 = 
57 + 18 = 
18 + 19 = 
47 + 32 = 
59 + 31 = 
38 + 45 = 
9 + 79 = 
41 + 59 = 
9 + 72 = 
48 + 50 = 
45 + 44 = 
16 + 18 = 
2 + 71 = 
38 + 28 = 
14 + 62 = 
4 + 68 = 
42 + 4 = 
9 + 72 = 
38 + 57 = 
41 + 7 = 
44 + 5 = 
29 + 43 = 
41 + 23 = 
52 + 31 = 
4 + 91 = 
10 + 27 = 
32 + 33 = 
28 + 20 = 
28 + 13 = 
22 + 64 = 
35 + 58 = 
27 + 35 = 
12 + 81 = 
64 + 32 = 
62 + 11 = 
54 + 43 = 
2 + 72 = 
27 + 30 = 
14 + 41 = 
4 + 77 = 
34 + 48 = 
48 + 34 = 
38 + 57 = 
28 + 36 = 
30 + 29 = 
50 + 28 = 
26 + 9 = 
44 + 7 = 
81 + 12 = 
66 + 28 = 
32 + 65 = 
45 + 37 = 
2 + 40 = 
64 + 2 = 
49 + 50 = 
13 + 58 = 
86 + 10 = 
29 + 58 = 
23 + 4 = 
25 + 19 = 
12 + 45 = 
81 + 2 = 
60 + 34 = 
68 + 17 = 
50 + 16 = 
61 + 20 = 
21 + 21 = 
31 + 8 = 
7 + 18 = 
15 + 35 = 
66 + 19 = 
75 + 8 = 
7 + 3 = 
30 + 41 = 
54 + 9 = 
4 + 85 = 
9 + 21 = 
2 + 10 = 
41 + 59 = 
43 + 44 = 
21 + 30 = 
42 + 22 = 
7 + 47 = 
24 + 72 = 
9 + 60 = 
29 + 69 = 
5 + 27 = 
2 + 12 = 
44 + 40 = 
32 + 0 = 
68 + 1 = 
52 + 48 = 
37 + 50 = 
11 + 20 = 
