40 - 39 = 
93 - 62 = 
87 - 4 = 
21 - 20 = 
93 - 76 = 
59 - 51 = 
56 - 49 = 
86 - 23 = 
92 - 59 = 
16 - 6 = 
65 - 49 = 
95 - 15 = 
97 - 12 = 
55 - 5 = 
43 - 6 = 
81 - 1 = 
6 - 6 = 
83 - 56 = 
87 - 24 = 
100 - 45 = 
99 - 67 = 
77 - 63 = 
15 - 7 = 
82 - 55 = 
33 - 27 = 
83 - 48 = 
64 - 47 = 
77 - 66 = 
100 - 20 = 
89 - 40 = 
75 - 70 = 
25 - 7 = 
68 - 47 = 
34 - 34 = 
33 - 16 = 
74 - 31 = 
79 - 51 = 
57 - 4 = 
89 - 28 = 
76 - 50 = 
89 - 74 = 
11 - 3 = 
86 - 30 = 
51 - 19 = 
95 - 42 = 
95 - 93 = 
29 - 26 = 
39 - 11 = 
72 - 22 = 
31 - 31 = 
94 - 67 = 
86 - 23 = 
89 - 43 = 
91 - 74 = 
97 - 59 = 
4 - 4 = 
80 - 4 = 
36 - 23 = 
95 - 38 = 
62 - 33 = 
