83 - 44 = 
72 - 16 = 
56 - 31 = 
83 - 11 = 
81 - 80 = 
58 - 6 = 
94 - 7 = 
53 - 51 = 
84 - 66 = 
39 - 39 = 
26 - 17 = 
91 - 38 = 
55 - 1 = 
63 - 20 = 
87 - 71 = 
64 - 34 = 
90 - 67 = 
64 - 12 = 
65 - 0 = 
23 - 11 = 
99 - 55 = 
81 - 22 = 
70 - 11 = 
81 - 71 = 
96 - 73 = 
40 - 37 = 
54 - 46 = 
57 - 53 = 
75 - 7 = 
89 - 16 = 
57 - 16 = 
92 - 68 = 
67 - 36 = 
51 - 38 = 
97 - 27 = 
40 - 39 = 
71 - 11 = 
42 - 6 = 
52 - 43 = 
61 - 56 = 
64 - 17 = 
82 - 57 = 
55 - 27 = 
94 - 43 = 
24 - 12 = 
30 - 10 = 
47 - 8 = 
82 - 6 = 
36 - 15 = 
67 - 56 = 
84 - 71 = 
96 - 83 = 
76 - 41 = 
55 - 19 = 
48 - 32 = 
82 - 33 = 
32 - 26 = 
32 - 26 = 
51 - 46 = 
77 - 57 = 
57 - 32 = 
20 - 8 = 
89 - 17 = 
44 - 30 = 
69 - 46 = 
18 - 5 = 
87 - 69 = 
95 - 94 = 
85 - 41 = 
28 - 27 = 
