46 + 7 = 
11 + 53 = 
68 + 9 = 
42 + 36 = 
52 + 16 = 
17 + 33 = 
18 + 29 = 
23 + 22 = 
32 + 20 = 
22 + 34 = 
38 + 39 = 
19 + 56 = 
75 + 7 = 
78 + 9 = 
51 + 0 = 
40 + 0 = 
62 + 33 = 
8 + 91 = 
0 + 71 = 
71 + 14 = 
12 + 83 = 
61 + 17 = 
26 + 54 = 
33 + 14 = 
18 + 43 = 
48 + 22 = 
56 + 28 = 
12 + 25 = 
78 + 8 = 
0 + 66 = 
27 + 72 = 
36 + 56 = 
16 + 41 = 
88 + 2 = 
49 + 25 = 
60 + 38 = 
13 + 67 = 
44 + 54 = 
10 + 12 = 
44 + 39 = 
51 + 14 = 
19 + 45 = 
37 + 50 = 
13 + 51 = 
12 + 73 = 
44 + 23 = 
53 + 25 = 
74 + 10 = 
84 + 6 = 
23 + 32 = 
27 + 38 = 
7 + 87 = 
16 + 83 = 
31 + 36 = 
66 + 3 = 
44 + 11 = 
43 + 41 = 
13 + 20 = 
45 + 8 = 
25 + 35 = 
21 + 47 = 
45 + 22 = 
27 + 39 = 
40 + 40 = 
23 + 45 = 
7 + 12 = 
89 + 0 = 
43 + 28 = 
98 + 2 = 
89 + 4 = 
35 + 0 = 
22 + 29 = 
45 + 39 = 
14 + 81 = 
6 + 28 = 
35 + 19 = 
3 + 42 = 
61 + 3 = 
65 + 1 = 
72 + 8 = 
24 + 24 = 
50 + 10 = 
61 + 13 = 
1 + 34 = 
22 + 42 = 
1 + 86 = 
98 + 2 = 
58 + 40 = 
50 + 14 = 
48 + 18 = 
