58 - 8 = 
12 - 3 = 
86 - 40 = 
63 - 19 = 
9 - 0 = 
89 - 27 = 
41 - 29 = 
81 - 7 = 
43 - 24 = 
42 - 29 = 
100 - 34 = 
67 - 39 = 
100 - 77 = 
95 - 41 = 
82 - 72 = 
76 - 41 = 
85 - 8 = 
83 - 35 = 
67 - 13 = 
76 - 14 = 
23 - 20 = 
53 - 23 = 
24 - 16 = 
18 - 3 = 
67 - 57 = 
30 - 13 = 
57 - 18 = 
21 - 19 = 
90 - 84 = 
25 - 18 = 
73 - 42 = 
23 - 7 = 
33 - 19 = 
68 - 34 = 
65 - 17 = 
49 - 48 = 
79 - 65 = 
51 - 30 = 
26 - 26 = 
34 - 9 = 
12 - 6 = 
90 - 74 = 
67 - 49 = 
39 - 0 = 
89 - 3 = 
69 - 33 = 
42 - 37 = 
76 - 1 = 
60 - 25 = 
93 - 29 = 
38 - 31 = 
65 - 0 = 
55 - 49 = 
93 - 82 = 
82 - 21 = 
33 - 14 = 
33 - 14 = 
99 - 44 = 
59 - 59 = 
63 - 42 = 
64 - 38 = 
66 - 13 = 
89 - 29 = 
88 - 38 = 
99 - 66 = 
73 - 4 = 
72 - 2 = 
77 - 59 = 
79 - 14 = 
66 - 20 = 
70 - 65 = 
55 - 41 = 
90 - 49 = 
27 - 27 = 
25 - 11 = 
19 - 5 = 
64 - 36 = 
90 - 26 = 
67 - 54 = 
76 - 76 = 
