0 + 15 = 
45 + 35 = 
69 + 23 = 
84 + 5 = 
22 + 45 = 
53 + 21 = 
48 + 26 = 
8 + 76 = 
6 + 19 = 
48 + 46 = 
7 + 43 = 
0 + 35 = 
8 + 67 = 
35 + 47 = 
71 + 29 = 
19 + 40 = 
48 + 48 = 
12 + 62 = 
8 + 30 = 
7 + 29 = 
28 + 15 = 
20 + 47 = 
2 + 45 = 
16 + 75 = 
14 + 29 = 
6 + 19 = 
61 + 23 = 
8 + 34 = 
5 + 44 = 
15 + 72 = 
40 + 1 = 
21 + 44 = 
36 + 48 = 
51 + 36 = 
13 + 2 = 
2 + 49 = 
39 + 23 = 
57 + 41 = 
7 + 57 = 
68 + 23 = 
41 + 20 = 
8 + 40 = 
18 + 59 = 
60 + 37 = 
25 + 65 = 
28 + 25 = 
14 + 0 = 
29 + 0 = 
5 + 6 = 
6 + 90 = 
23 + 64 = 
17 + 82 = 
9 + 50 = 
91 + 7 = 
34 + 8 = 
25 + 54 = 
29 + 38 = 
58 + 33 = 
80 + 18 = 
43 + 27 = 
47 + 10 = 
5 + 76 = 
6 + 82 = 
0 + 89 = 
6 + 40 = 
42 + 44 = 
0 + 83 = 
15 + 32 = 
7 + 53 = 
34 + 63 = 
