48 + 49 = 
75 + 20 = 
9 + 44 = 
60 + 30 = 
61 + 33 = 
8 + 82 = 
30 + 29 = 
22 + 8 = 
30 + 65 = 
24 + 60 = 
5 + 33 = 
85 + 3 = 
0 + 25 = 
18 + 27 = 
7 + 4 = 
35 + 39 = 
45 + 11 = 
39 + 5 = 
36 + 42 = 
5 + 23 = 
26 + 11 = 
50 + 19 = 
18 + 74 = 
35 + 54 = 
6 + 71 = 
55 + 37 = 
46 + 43 = 
38 + 17 = 
84 + 3 = 
58 + 17 = 
6 + 2 = 
22 + 40 = 
4 + 3 = 
45 + 32 = 
24 + 33 = 
26 + 52 = 
53 + 31 = 
5 + 61 = 
68 + 17 = 
30 + 50 = 
26 + 72 = 
7 + 22 = 
25 + 62 = 
68 + 0 = 
80 + 12 = 
3 + 16 = 
2 + 56 = 
36 + 26 = 
38 + 9 = 
56 + 22 = 
16 + 17 = 
71 + 20 = 
29 + 58 = 
21 + 37 = 
48 + 26 = 
0 + 98 = 
5 + 9 = 
5 + 83 = 
24 + 57 = 
39 + 27 = 
69 + 21 = 
9 + 17 = 
60 + 15 = 
60 + 35 = 
28 + 58 = 
9 + 91 = 
49 + 49 = 
2 + 50 = 
35 + 13 = 
1 + 7 = 
