73 - 63 = 
81 - 32 = 
74 - 72 = 
81 - 48 = 
71 - 35 = 
100 - 16 = 
55 - 51 = 
35 - 22 = 
100 - 3 = 
59 - 58 = 
75 - 30 = 
76 - 29 = 
91 - 48 = 
88 - 52 = 
91 - 43 = 
63 - 23 = 
77 - 34 = 
100 - 29 = 
75 - 46 = 
85 - 77 = 
78 - 34 = 
20 - 8 = 
57 - 41 = 
83 - 41 = 
57 - 29 = 
58 - 43 = 
13 - 7 = 
42 - 1 = 
67 - 12 = 
98 - 35 = 
81 - 53 = 
61 - 26 = 
88 - 23 = 
95 - 62 = 
81 - 4 = 
98 - 77 = 
80 - 53 = 
41 - 31 = 
23 - 20 = 
81 - 54 = 
78 - 61 = 
79 - 35 = 
70 - 25 = 
65 - 12 = 
94 - 65 = 
6 - 5 = 
55 - 3 = 
47 - 15 = 
50 - 46 = 
98 - 0 = 
47 - 7 = 
50 - 5 = 
61 - 14 = 
85 - 81 = 
34 - 14 = 
53 - 14 = 
91 - 8 = 
75 - 41 = 
87 - 15 = 
83 - 56 = 
90 - 69 = 
88 - 21 = 
31 - 10 = 
25 - 2 = 
24 - 4 = 
6 - 0 = 
34 - 28 = 
82 - 17 = 
92 - 42 = 
28 - 6 = 
99 - 45 = 
27 - 13 = 
23 - 18 = 
87 - 80 = 
25 - 6 = 
97 - 13 = 
74 - 56 = 
40 - 32 = 
59 - 9 = 
59 - 34 = 
