81 - 4 = 
41 - 16 = 
14 - 6 = 
93 - 45 = 
47 - 0 = 
20 - 3 = 
88 - 12 = 
95 - 52 = 
39 - 12 = 
85 - 19 = 
65 - 39 = 
74 - 10 = 
5 - 3 = 
43 - 26 = 
70 - 14 = 
28 - 27 = 
83 - 39 = 
97 - 13 = 
27 - 9 = 
41 - 0 = 
80 - 31 = 
44 - 11 = 
89 - 8 = 
57 - 55 = 
26 - 2 = 
24 - 10 = 
76 - 24 = 
89 - 57 = 
85 - 10 = 
100 - 24 = 
84 - 73 = 
62 - 43 = 
87 - 37 = 
13 - 10 = 
37 - 13 = 
61 - 20 = 
66 - 31 = 
85 - 37 = 
68 - 45 = 
79 - 38 = 
33 - 21 = 
79 - 10 = 
87 - 10 = 
100 - 93 = 
78 - 22 = 
83 - 34 = 
27 - 8 = 
86 - 20 = 
88 - 88 = 
37 - 18 = 
45 - 25 = 
53 - 23 = 
75 - 6 = 
93 - 10 = 
98 - 90 = 
29 - 2 = 
93 - 40 = 
79 - 7 = 
89 - 18 = 
71 - 1 = 
