23 - 3 = 
31 - 3 = 
51 - 35 = 
33 - 24 = 
91 - 31 = 
74 - 46 = 
84 - 18 = 
93 - 62 = 
66 - 54 = 
97 - 32 = 
96 - 85 = 
28 - 6 = 
70 - 29 = 
91 - 41 = 
61 - 28 = 
17 - 3 = 
67 - 3 = 
69 - 65 = 
60 - 33 = 
50 - 21 = 
15 - 14 = 
55 - 41 = 
77 - 19 = 
35 - 9 = 
86 - 4 = 
98 - 7 = 
81 - 49 = 
64 - 61 = 
52 - 7 = 
83 - 53 = 
83 - 54 = 
75 - 16 = 
46 - 34 = 
13 - 8 = 
33 - 5 = 
28 - 7 = 
46 - 25 = 
52 - 34 = 
80 - 13 = 
83 - 70 = 
57 - 32 = 
64 - 15 = 
61 - 18 = 
64 - 55 = 
56 - 42 = 
69 - 7 = 
53 - 28 = 
83 - 25 = 
63 - 1 = 
86 - 2 = 
