63 - 11 = 
76 - 21 = 
100 - 66 = 
100 - 98 = 
78 - 44 = 
60 - 1 = 
48 - 12 = 
73 - 68 = 
95 - 76 = 
71 - 47 = 
72 - 56 = 
89 - 53 = 
48 - 17 = 
73 - 56 = 
91 - 15 = 
62 - 15 = 
74 - 10 = 
63 - 43 = 
46 - 25 = 
67 - 31 = 
79 - 60 = 
20 - 3 = 
96 - 16 = 
90 - 2 = 
83 - 45 = 
78 - 71 = 
71 - 51 = 
19 - 10 = 
98 - 65 = 
60 - 9 = 
93 - 38 = 
56 - 19 = 
36 - 19 = 
97 - 77 = 
89 - 4 = 
40 - 39 = 
64 - 40 = 
4 - 3 = 
57 - 15 = 
84 - 81 = 
33 - 6 = 
65 - 10 = 
56 - 18 = 
95 - 15 = 
59 - 56 = 
99 - 57 = 
94 - 92 = 
67 - 32 = 
40 - 35 = 
99 - 39 = 
95 - 44 = 
13 - 12 = 
75 - 10 = 
41 - 34 = 
81 - 62 = 
23 - 11 = 
94 - 53 = 
95 - 19 = 
63 - 12 = 
89 - 49 = 
30 - 10 = 
52 - 13 = 
93 - 69 = 
67 - 31 = 
57 - 6 = 
44 - 6 = 
87 - 56 = 
20 - 20 = 
29 - 23 = 
61 - 38 = 
32 - 17 = 
97 - 56 = 
31 - 21 = 
97 - 29 = 
84 - 18 = 
56 - 8 = 
49 - 37 = 
72 - 54 = 
64 - 43 = 
13 - 12 = 
30 - 28 = 
79 - 3 = 
73 - 67 = 
48 - 18 = 
98 - 72 = 
87 - 34 = 
47 - 39 = 
43 - 17 = 
42 - 22 = 
60 - 22 = 
46 - 13 = 
81 - 28 = 
44 - 21 = 
78 - 67 = 
77 - 20 = 
63 - 35 = 
69 - 7 = 
96 - 26 = 
44 - 9 = 
58 - 8 = 
