57 + 43 = 
17 + 19 = 
93 + 4 = 
79 + 12 = 
27 + 54 = 
11 + 69 = 
30 + 47 = 
32 + 29 = 
11 + 42 = 
4 + 62 = 
51 + 43 = 
28 + 57 = 
47 + 18 = 
20 + 48 = 
25 + 72 = 
24 + 51 = 
9 + 27 = 
74 + 16 = 
40 + 44 = 
21 + 68 = 
4 + 40 = 
48 + 25 = 
42 + 3 = 
11 + 28 = 
10 + 64 = 
18 + 34 = 
27 + 55 = 
24 + 49 = 
85 + 9 = 
12 + 78 = 
32 + 26 = 
9 + 72 = 
15 + 32 = 
28 + 28 = 
57 + 39 = 
47 + 45 = 
57 + 37 = 
14 + 78 = 
75 + 19 = 
47 + 9 = 
28 + 1 = 
8 + 45 = 
12 + 18 = 
30 + 29 = 
43 + 32 = 
61 + 23 = 
59 + 35 = 
70 + 10 = 
21 + 17 = 
35 + 11 = 
46 + 31 = 
36 + 32 = 
29 + 22 = 
28 + 8 = 
47 + 7 = 
29 + 1 = 
32 + 19 = 
7 + 93 = 
6 + 1 = 
73 + 11 = 
58 + 8 = 
54 + 28 = 
21 + 34 = 
22 + 5 = 
3 + 59 = 
45 + 47 = 
10 + 79 = 
57 + 24 = 
43 + 40 = 
24 + 30 = 
55 + 31 = 
38 + 50 = 
6 + 85 = 
4 + 41 = 
0 + 49 = 
3 + 39 = 
25 + 61 = 
56 + 14 = 
61 + 31 = 
65 + 11 = 
71 + 23 = 
36 + 48 = 
33 + 13 = 
58 + 39 = 
12 + 54 = 
27 + 37 = 
0 + 1 = 
53 + 19 = 
74 + 2 = 
37 + 11 = 
