23 + 20 = 
29 + 17 = 
6 + 31 = 
4 + 67 = 
12 + 48 = 
52 + 33 = 
3 + 77 = 
30 + 24 = 
22 + 45 = 
9 + 65 = 
70 + 24 = 
42 + 56 = 
48 + 30 = 
36 + 60 = 
43 + 20 = 
87 + 11 = 
71 + 15 = 
3 + 36 = 
11 + 10 = 
13 + 49 = 
34 + 18 = 
45 + 9 = 
25 + 14 = 
49 + 32 = 
62 + 1 = 
21 + 35 = 
14 + 82 = 
40 + 45 = 
2 + 9 = 
24 + 53 = 
36 + 38 = 
10 + 58 = 
77 + 18 = 
1 + 68 = 
11 + 36 = 
52 + 10 = 
53 + 21 = 
8 + 8 = 
21 + 13 = 
1 + 40 = 
9 + 9 = 
12 + 33 = 
39 + 38 = 
87 + 9 = 
74 + 24 = 
25 + 15 = 
8 + 90 = 
0 + 13 = 
2 + 19 = 
4 + 80 = 
34 + 7 = 
36 + 60 = 
20 + 8 = 
29 + 7 = 
10 + 89 = 
89 + 6 = 
48 + 46 = 
13 + 67 = 
22 + 43 = 
49 + 12 = 
77 + 12 = 
51 + 27 = 
42 + 48 = 
2 + 55 = 
26 + 61 = 
47 + 2 = 
78 + 0 = 
59 + 6 = 
65 + 32 = 
41 + 25 = 
