51 - 20 = 
92 - 72 = 
83 - 26 = 
66 - 65 = 
91 - 33 = 
96 - 71 = 
95 - 7 = 
46 - 8 = 
73 - 49 = 
24 - 2 = 
84 - 31 = 
57 - 0 = 
75 - 64 = 
46 - 27 = 
93 - 1 = 
82 - 25 = 
51 - 16 = 
73 - 71 = 
49 - 12 = 
80 - 10 = 
75 - 39 = 
54 - 32 = 
87 - 45 = 
98 - 8 = 
25 - 22 = 
72 - 7 = 
48 - 4 = 
59 - 19 = 
73 - 53 = 
82 - 12 = 
52 - 37 = 
64 - 37 = 
85 - 3 = 
88 - 54 = 
95 - 3 = 
24 - 17 = 
85 - 75 = 
77 - 55 = 
81 - 0 = 
73 - 9 = 
53 - 0 = 
99 - 21 = 
96 - 27 = 
86 - 59 = 
78 - 60 = 
66 - 56 = 
85 - 19 = 
27 - 25 = 
65 - 57 = 
70 - 66 = 
94 - 89 = 
20 - 18 = 
93 - 82 = 
50 - 11 = 
85 - 41 = 
80 - 32 = 
66 - 33 = 
81 - 45 = 
83 - 80 = 
75 - 19 = 
47 - 10 = 
48 - 27 = 
60 - 12 = 
43 - 33 = 
66 - 16 = 
53 - 33 = 
58 - 27 = 
76 - 66 = 
44 - 34 = 
98 - 24 = 
21 - 1 = 
77 - 15 = 
78 - 54 = 
75 - 28 = 
73 - 26 = 
77 - 57 = 
87 - 3 = 
74 - 1 = 
79 - 12 = 
47 - 17 = 
