35 + 34 = 
27 + 30 = 
14 + 36 = 
47 + 39 = 
23 + 75 = 
27 + 28 = 
13 + 2 = 
1 + 26 = 
61 + 31 = 
1 + 18 = 
79 + 18 = 
43 + 42 = 
27 + 44 = 
22 + 19 = 
34 + 51 = 
5 + 89 = 
59 + 29 = 
84 + 7 = 
80 + 6 = 
87 + 3 = 
28 + 70 = 
65 + 5 = 
51 + 41 = 
38 + 62 = 
48 + 32 = 
51 + 28 = 
3 + 8 = 
36 + 51 = 
56 + 16 = 
57 + 21 = 
14 + 70 = 
11 + 78 = 
31 + 31 = 
1 + 49 = 
80 + 18 = 
50 + 48 = 
1 + 0 = 
18 + 26 = 
5 + 52 = 
30 + 60 = 
2 + 54 = 
66 + 24 = 
25 + 60 = 
27 + 22 = 
81 + 4 = 
50 + 23 = 
30 + 35 = 
0 + 21 = 
89 + 9 = 
2 + 90 = 
40 + 33 = 
25 + 11 = 
52 + 8 = 
59 + 18 = 
63 + 18 = 
84 + 12 = 
35 + 42 = 
8 + 85 = 
34 + 57 = 
25 + 27 = 
42 + 21 = 
32 + 47 = 
22 + 34 = 
6 + 88 = 
6 + 78 = 
6 + 39 = 
28 + 15 = 
36 + 50 = 
21 + 52 = 
4 + 44 = 
