83 - 36 = 
92 - 86 = 
59 - 43 = 
76 - 48 = 
100 - 77 = 
89 - 46 = 
86 - 50 = 
84 - 24 = 
98 - 76 = 
76 - 50 = 
33 - 13 = 
37 - 12 = 
96 - 54 = 
76 - 74 = 
26 - 21 = 
71 - 45 = 
36 - 36 = 
95 - 69 = 
41 - 3 = 
47 - 37 = 
62 - 52 = 
77 - 18 = 
90 - 21 = 
83 - 22 = 
20 - 1 = 
63 - 15 = 
71 - 68 = 
55 - 30 = 
48 - 22 = 
71 - 31 = 
95 - 94 = 
11 - 11 = 
83 - 67 = 
77 - 72 = 
82 - 45 = 
56 - 12 = 
46 - 40 = 
92 - 41 = 
68 - 68 = 
74 - 55 = 
83 - 37 = 
99 - 90 = 
80 - 4 = 
85 - 51 = 
96 - 73 = 
72 - 20 = 
87 - 1 = 
42 - 37 = 
36 - 24 = 
57 - 36 = 
65 - 51 = 
73 - 18 = 
45 - 17 = 
46 - 28 = 
74 - 65 = 
66 - 10 = 
38 - 15 = 
83 - 56 = 
61 - 46 = 
78 - 58 = 
