91 + 7 = 
22 + 71 = 
66 + 16 = 
4 + 60 = 
0 + 89 = 
10 + 51 = 
35 + 26 = 
72 + 6 = 
48 + 42 = 
31 + 25 = 
63 + 14 = 
56 + 9 = 
12 + 42 = 
24 + 52 = 
32 + 32 = 
8 + 91 = 
29 + 64 = 
53 + 5 = 
34 + 18 = 
36 + 50 = 
1 + 62 = 
11 + 21 = 
19 + 56 = 
74 + 12 = 
15 + 30 = 
71 + 5 = 
28 + 13 = 
47 + 8 = 
24 + 43 = 
27 + 58 = 
33 + 19 = 
41 + 32 = 
41 + 22 = 
12 + 50 = 
53 + 19 = 
97 + 1 = 
64 + 24 = 
31 + 31 = 
12 + 14 = 
55 + 12 = 
12 + 39 = 
35 + 29 = 
0 + 68 = 
63 + 6 = 
50 + 7 = 
42 + 9 = 
62 + 4 = 
23 + 36 = 
37 + 0 = 
28 + 12 = 
