29 - 29 = 
71 - 24 = 
48 - 11 = 
58 - 10 = 
41 - 2 = 
100 - 96 = 
66 - 65 = 
80 - 9 = 
77 - 32 = 
49 - 7 = 
100 - 63 = 
23 - 15 = 
63 - 0 = 
62 - 48 = 
98 - 9 = 
97 - 48 = 
89 - 12 = 
90 - 77 = 
33 - 32 = 
79 - 46 = 
20 - 12 = 
86 - 19 = 
49 - 5 = 
87 - 4 = 
36 - 3 = 
48 - 48 = 
79 - 11 = 
95 - 67 = 
85 - 48 = 
96 - 70 = 
93 - 21 = 
40 - 23 = 
64 - 43 = 
58 - 0 = 
85 - 55 = 
42 - 28 = 
76 - 2 = 
90 - 83 = 
78 - 22 = 
57 - 43 = 
38 - 14 = 
75 - 10 = 
14 - 1 = 
55 - 36 = 
56 - 10 = 
20 - 11 = 
64 - 62 = 
93 - 4 = 
61 - 0 = 
44 - 23 = 
11 - 2 = 
61 - 19 = 
32 - 4 = 
79 - 21 = 
86 - 74 = 
94 - 89 = 
62 - 2 = 
94 - 34 = 
19 - 16 = 
38 - 12 = 
66 - 28 = 
18 - 18 = 
64 - 21 = 
61 - 25 = 
79 - 77 = 
65 - 43 = 
88 - 40 = 
93 - 36 = 
84 - 67 = 
48 - 17 = 
80 - 7 = 
99 - 37 = 
60 - 26 = 
39 - 14 = 
81 - 73 = 
96 - 28 = 
65 - 60 = 
54 - 10 = 
44 - 40 = 
68 - 21 = 
60 - 53 = 
82 - 81 = 
48 - 13 = 
92 - 82 = 
61 - 25 = 
47 - 8 = 
53 - 6 = 
53 - 29 = 
20 - 20 = 
50 - 44 = 
