49 - 37 = 
52 - 21 = 
78 - 27 = 
10 - 2 = 
17 - 9 = 
81 - 3 = 
77 - 62 = 
48 - 35 = 
89 - 28 = 
53 - 36 = 
95 - 10 = 
45 - 7 = 
57 - 35 = 
67 - 60 = 
91 - 11 = 
81 - 52 = 
31 - 14 = 
61 - 15 = 
74 - 16 = 
73 - 72 = 
83 - 62 = 
57 - 8 = 
74 - 30 = 
47 - 18 = 
57 - 15 = 
70 - 11 = 
72 - 48 = 
91 - 17 = 
93 - 77 = 
7 - 5 = 
58 - 18 = 
56 - 45 = 
96 - 92 = 
71 - 5 = 
40 - 2 = 
35 - 17 = 
58 - 53 = 
19 - 13 = 
15 - 0 = 
58 - 42 = 
47 - 15 = 
82 - 76 = 
87 - 19 = 
77 - 9 = 
59 - 11 = 
3 - 3 = 
66 - 47 = 
15 - 15 = 
98 - 11 = 
87 - 76 = 
95 - 74 = 
23 - 12 = 
56 - 20 = 
82 - 4 = 
51 - 24 = 
25 - 20 = 
97 - 45 = 
90 - 62 = 
40 - 24 = 
77 - 58 = 
18 - 7 = 
33 - 31 = 
35 - 5 = 
90 - 81 = 
74 - 49 = 
42 - 26 = 
46 - 39 = 
48 - 48 = 
87 - 32 = 
28 - 25 = 
