57 - 29 = 
71 - 20 = 
77 - 20 = 
96 - 93 = 
36 - 21 = 
93 - 47 = 
76 - 36 = 
97 - 47 = 
30 - 20 = 
68 - 45 = 
100 - 26 = 
23 - 11 = 
58 - 17 = 
92 - 38 = 
8 - 3 = 
61 - 1 = 
99 - 95 = 
61 - 42 = 
33 - 28 = 
37 - 10 = 
67 - 46 = 
79 - 20 = 
6 - 3 = 
49 - 2 = 
46 - 18 = 
46 - 42 = 
98 - 57 = 
61 - 43 = 
98 - 47 = 
91 - 53 = 
40 - 18 = 
53 - 14 = 
48 - 29 = 
86 - 9 = 
33 - 20 = 
91 - 14 = 
77 - 45 = 
51 - 50 = 
60 - 31 = 
34 - 34 = 
98 - 94 = 
82 - 72 = 
51 - 11 = 
33 - 9 = 
50 - 2 = 
88 - 56 = 
75 - 72 = 
34 - 31 = 
70 - 21 = 
62 - 31 = 
64 - 19 = 
25 - 4 = 
82 - 35 = 
86 - 25 = 
53 - 25 = 
85 - 34 = 
63 - 50 = 
58 - 50 = 
78 - 55 = 
82 - 5 = 
