11 + 89 = 
42 + 26 = 
0 + 24 = 
40 + 56 = 
71 + 26 = 
13 + 41 = 
26 + 67 = 
1 + 27 = 
49 + 11 = 
65 + 33 = 
13 + 44 = 
6 + 34 = 
6 + 32 = 
44 + 12 = 
52 + 23 = 
25 + 59 = 
44 + 13 = 
9 + 54 = 
9 + 39 = 
80 + 16 = 
43 + 3 = 
15 + 57 = 
68 + 15 = 
17 + 29 = 
41 + 28 = 
83 + 0 = 
35 + 57 = 
39 + 21 = 
38 + 62 = 
20 + 7 = 
42 + 30 = 
14 + 60 = 
73 + 8 = 
15 + 84 = 
13 + 10 = 
48 + 15 = 
6 + 13 = 
34 + 54 = 
2 + 61 = 
5 + 10 = 
31 + 30 = 
26 + 1 = 
54 + 37 = 
47 + 3 = 
20 + 50 = 
19 + 66 = 
65 + 2 = 
41 + 8 = 
6 + 13 = 
2 + 43 = 
15 + 30 = 
46 + 32 = 
66 + 11 = 
13 + 23 = 
4 + 18 = 
53 + 2 = 
7 + 43 = 
12 + 26 = 
34 + 65 = 
52 + 38 = 
46 + 45 = 
41 + 45 = 
35 + 12 = 
24 + 65 = 
12 + 1 = 
62 + 6 = 
55 + 7 = 
3 + 44 = 
42 + 32 = 
5 + 95 = 
0 + 2 = 
24 + 67 = 
10 + 26 = 
28 + 17 = 
45 + 36 = 
20 + 65 = 
39 + 35 = 
21 + 34 = 
54 + 7 = 
76 + 22 = 
15 + 51 = 
19 + 63 = 
65 + 18 = 
20 + 4 = 
11 + 56 = 
48 + 34 = 
14 + 22 = 
14 + 13 = 
34 + 3 = 
11 + 84 = 
