47 - 3 = 
54 - 51 = 
58 - 37 = 
49 - 41 = 
54 - 37 = 
48 - 38 = 
85 - 83 = 
54 - 48 = 
52 - 41 = 
71 - 31 = 
50 - 46 = 
75 - 36 = 
61 - 43 = 
81 - 67 = 
86 - 12 = 
98 - 41 = 
80 - 73 = 
19 - 7 = 
85 - 47 = 
20 - 9 = 
99 - 19 = 
62 - 25 = 
16 - 5 = 
92 - 61 = 
72 - 25 = 
32 - 4 = 
80 - 75 = 
80 - 67 = 
34 - 4 = 
56 - 52 = 
90 - 54 = 
61 - 60 = 
41 - 20 = 
58 - 29 = 
99 - 43 = 
89 - 75 = 
68 - 13 = 
74 - 32 = 
92 - 65 = 
65 - 34 = 
37 - 9 = 
60 - 34 = 
80 - 71 = 
21 - 12 = 
44 - 8 = 
80 - 62 = 
56 - 8 = 
42 - 29 = 
94 - 38 = 
32 - 7 = 
92 - 38 = 
63 - 4 = 
61 - 16 = 
100 - 42 = 
54 - 52 = 
43 - 40 = 
31 - 12 = 
100 - 60 = 
81 - 64 = 
48 - 21 = 
