10 + 43 = 
28 + 24 = 
0 + 84 = 
14 + 58 = 
26 + 21 = 
60 + 31 = 
38 + 30 = 
5 + 51 = 
83 + 13 = 
86 + 0 = 
21 + 66 = 
45 + 24 = 
59 + 10 = 
31 + 9 = 
40 + 27 = 
38 + 22 = 
19 + 57 = 
5 + 93 = 
56 + 5 = 
29 + 8 = 
45 + 19 = 
36 + 32 = 
1 + 40 = 
26 + 43 = 
70 + 18 = 
10 + 29 = 
10 + 87 = 
13 + 45 = 
19 + 29 = 
9 + 33 = 
26 + 33 = 
0 + 17 = 
16 + 76 = 
10 + 1 = 
67 + 29 = 
48 + 24 = 
22 + 29 = 
35 + 8 = 
24 + 22 = 
73 + 17 = 
26 + 9 = 
15 + 16 = 
25 + 67 = 
4 + 63 = 
30 + 11 = 
11 + 75 = 
43 + 33 = 
28 + 23 = 
4 + 34 = 
35 + 10 = 
10 + 3 = 
24 + 71 = 
72 + 9 = 
70 + 2 = 
46 + 47 = 
12 + 62 = 
38 + 8 = 
66 + 17 = 
17 + 67 = 
30 + 36 = 
82 + 3 = 
61 + 3 = 
17 + 59 = 
90 + 0 = 
10 + 38 = 
29 + 70 = 
31 + 21 = 
14 + 66 = 
3 + 66 = 
40 + 20 = 
88 + 3 = 
40 + 44 = 
34 + 57 = 
50 + 9 = 
57 + 26 = 
1 + 81 = 
49 + 45 = 
18 + 76 = 
23 + 10 = 
43 + 46 = 
7 + 80 = 
6 + 91 = 
29 + 42 = 
56 + 35 = 
9 + 84 = 
28 + 44 = 
8 + 39 = 
20 + 11 = 
86 + 7 = 
52 + 3 = 
44 + 19 = 
5 + 83 = 
9 + 23 = 
33 + 7 = 
36 + 35 = 
9 + 57 = 
96 + 1 = 
20 + 47 = 
19 + 28 = 
18 + 45 = 
