76 - 0 = 
93 - 72 = 
52 - 29 = 
55 - 54 = 
78 - 74 = 
27 - 11 = 
20 - 5 = 
58 - 24 = 
93 - 10 = 
73 - 61 = 
52 - 4 = 
64 - 26 = 
78 - 76 = 
73 - 66 = 
63 - 5 = 
95 - 65 = 
37 - 25 = 
80 - 62 = 
65 - 56 = 
90 - 45 = 
52 - 0 = 
17 - 0 = 
100 - 20 = 
37 - 34 = 
69 - 1 = 
75 - 34 = 
52 - 21 = 
37 - 7 = 
95 - 69 = 
61 - 4 = 
83 - 7 = 
92 - 87 = 
84 - 23 = 
99 - 42 = 
54 - 27 = 
26 - 7 = 
91 - 1 = 
29 - 5 = 
58 - 9 = 
75 - 24 = 
54 - 0 = 
76 - 17 = 
36 - 17 = 
92 - 23 = 
69 - 53 = 
99 - 95 = 
53 - 52 = 
100 - 25 = 
72 - 58 = 
52 - 32 = 
11 - 8 = 
80 - 34 = 
97 - 35 = 
80 - 76 = 
61 - 3 = 
76 - 44 = 
69 - 67 = 
85 - 73 = 
90 - 20 = 
67 - 54 = 
