91 - 6 = 
30 - 13 = 
86 - 73 = 
41 - 21 = 
53 - 31 = 
98 - 12 = 
82 - 73 = 
89 - 30 = 
50 - 5 = 
48 - 41 = 
33 - 10 = 
83 - 4 = 
37 - 36 = 
38 - 25 = 
92 - 79 = 
30 - 20 = 
61 - 13 = 
75 - 14 = 
36 - 28 = 
80 - 77 = 
73 - 53 = 
100 - 29 = 
78 - 41 = 
93 - 66 = 
75 - 35 = 
81 - 78 = 
74 - 17 = 
91 - 15 = 
74 - 49 = 
72 - 66 = 
74 - 35 = 
91 - 6 = 
38 - 28 = 
86 - 17 = 
89 - 70 = 
84 - 60 = 
64 - 39 = 
52 - 11 = 
69 - 62 = 
69 - 26 = 
54 - 51 = 
75 - 23 = 
77 - 4 = 
48 - 1 = 
47 - 32 = 
57 - 43 = 
68 - 25 = 
53 - 12 = 
89 - 70 = 
9 - 0 = 
61 - 20 = 
88 - 9 = 
78 - 21 = 
63 - 51 = 
55 - 10 = 
85 - 72 = 
45 - 40 = 
77 - 5 = 
85 - 45 = 
57 - 54 = 
82 - 31 = 
81 - 53 = 
94 - 83 = 
32 - 29 = 
49 - 42 = 
51 - 5 = 
27 - 3 = 
98 - 93 = 
52 - 52 = 
59 - 21 = 
12 - 12 = 
89 - 33 = 
66 - 25 = 
46 - 42 = 
86 - 53 = 
95 - 2 = 
29 - 9 = 
80 - 53 = 
80 - 78 = 
43 - 10 = 
76 - 47 = 
50 - 22 = 
95 - 31 = 
89 - 62 = 
87 - 33 = 
36 - 31 = 
36 - 19 = 
79 - 27 = 
38 - 18 = 
72 - 34 = 
56 - 56 = 
83 - 5 = 
91 - 52 = 
95 - 28 = 
99 - 43 = 
63 - 44 = 
85 - 4 = 
56 - 55 = 
98 - 30 = 
87 - 10 = 
