99 - 66 = 
42 - 7 = 
98 - 19 = 
38 - 37 = 
84 - 46 = 
75 - 36 = 
53 - 43 = 
10 - 5 = 
55 - 51 = 
99 - 81 = 
26 - 19 = 
61 - 44 = 
71 - 29 = 
31 - 11 = 
41 - 39 = 
88 - 16 = 
42 - 22 = 
95 - 2 = 
93 - 25 = 
69 - 2 = 
95 - 18 = 
86 - 28 = 
78 - 17 = 
54 - 40 = 
99 - 23 = 
90 - 11 = 
40 - 28 = 
18 - 9 = 
94 - 87 = 
54 - 38 = 
86 - 56 = 
76 - 19 = 
66 - 62 = 
30 - 13 = 
81 - 51 = 
70 - 9 = 
77 - 63 = 
57 - 0 = 
96 - 85 = 
71 - 52 = 
34 - 24 = 
61 - 51 = 
72 - 0 = 
60 - 59 = 
51 - 23 = 
68 - 6 = 
95 - 47 = 
57 - 2 = 
91 - 26 = 
67 - 67 = 
88 - 9 = 
72 - 9 = 
50 - 30 = 
75 - 55 = 
84 - 30 = 
62 - 36 = 
39 - 21 = 
44 - 22 = 
87 - 54 = 
76 - 56 = 
91 - 48 = 
88 - 29 = 
78 - 28 = 
49 - 35 = 
96 - 14 = 
56 - 10 = 
29 - 27 = 
42 - 18 = 
99 - 93 = 
34 - 8 = 
19 - 16 = 
99 - 33 = 
79 - 34 = 
92 - 57 = 
92 - 66 = 
84 - 21 = 
40 - 3 = 
93 - 46 = 
63 - 60 = 
31 - 4 = 
