82 - 47 = 
52 - 44 = 
82 - 72 = 
92 - 14 = 
9 - 8 = 
55 - 40 = 
77 - 44 = 
37 - 26 = 
64 - 14 = 
40 - 22 = 
77 - 58 = 
36 - 27 = 
86 - 21 = 
56 - 7 = 
99 - 10 = 
87 - 10 = 
56 - 14 = 
96 - 7 = 
95 - 66 = 
20 - 2 = 
88 - 16 = 
96 - 33 = 
69 - 54 = 
61 - 4 = 
95 - 93 = 
99 - 32 = 
93 - 72 = 
81 - 11 = 
40 - 18 = 
95 - 23 = 
77 - 4 = 
73 - 49 = 
50 - 1 = 
79 - 10 = 
90 - 27 = 
16 - 4 = 
59 - 16 = 
76 - 14 = 
76 - 55 = 
58 - 48 = 
74 - 56 = 
60 - 2 = 
59 - 53 = 
52 - 10 = 
49 - 15 = 
38 - 7 = 
58 - 21 = 
80 - 26 = 
13 - 9 = 
62 - 16 = 
66 - 45 = 
72 - 53 = 
86 - 59 = 
47 - 5 = 
100 - 65 = 
46 - 45 = 
94 - 17 = 
100 - 47 = 
47 - 0 = 
94 - 35 = 
41 - 34 = 
74 - 11 = 
91 - 73 = 
79 - 23 = 
75 - 53 = 
85 - 69 = 
97 - 95 = 
77 - 76 = 
62 - 56 = 
66 - 24 = 
