82 - 24 = 
75 - 65 = 
22 - 16 = 
17 - 9 = 
86 - 16 = 
95 - 94 = 
79 - 34 = 
89 - 47 = 
98 - 45 = 
39 - 35 = 
81 - 75 = 
89 - 0 = 
46 - 18 = 
84 - 15 = 
95 - 3 = 
59 - 40 = 
70 - 35 = 
84 - 5 = 
83 - 31 = 
94 - 34 = 
50 - 47 = 
76 - 16 = 
9 - 1 = 
69 - 40 = 
19 - 8 = 
42 - 39 = 
36 - 23 = 
72 - 35 = 
43 - 15 = 
64 - 35 = 
98 - 70 = 
91 - 57 = 
98 - 18 = 
86 - 15 = 
82 - 13 = 
95 - 24 = 
54 - 14 = 
87 - 85 = 
64 - 46 = 
94 - 88 = 
100 - 77 = 
83 - 71 = 
80 - 49 = 
73 - 38 = 
93 - 73 = 
68 - 25 = 
13 - 11 = 
63 - 63 = 
54 - 49 = 
73 - 34 = 
66 - 61 = 
43 - 29 = 
38 - 1 = 
62 - 57 = 
81 - 51 = 
35 - 5 = 
56 - 53 = 
99 - 27 = 
94 - 14 = 
95 - 91 = 
30 - 20 = 
77 - 47 = 
67 - 19 = 
2 - 1 = 
74 - 36 = 
54 - 23 = 
90 - 57 = 
67 - 61 = 
61 - 40 = 
25 - 9 = 
