63 - 26 = 
44 - 18 = 
7 - 5 = 
67 - 28 = 
75 - 21 = 
5 - 3 = 
58 - 26 = 
85 - 60 = 
61 - 32 = 
51 - 37 = 
86 - 28 = 
22 - 14 = 
70 - 36 = 
40 - 4 = 
35 - 27 = 
75 - 68 = 
95 - 43 = 
77 - 59 = 
61 - 26 = 
86 - 18 = 
38 - 33 = 
65 - 26 = 
42 - 25 = 
90 - 2 = 
89 - 71 = 
44 - 35 = 
40 - 14 = 
98 - 25 = 
66 - 43 = 
97 - 76 = 
84 - 31 = 
50 - 35 = 
67 - 34 = 
88 - 51 = 
44 - 1 = 
59 - 47 = 
97 - 64 = 
27 - 12 = 
80 - 22 = 
63 - 33 = 
78 - 61 = 
75 - 29 = 
80 - 77 = 
98 - 56 = 
71 - 16 = 
91 - 45 = 
12 - 4 = 
61 - 29 = 
71 - 0 = 
77 - 71 = 
41 - 39 = 
75 - 73 = 
66 - 42 = 
72 - 44 = 
99 - 66 = 
49 - 21 = 
89 - 49 = 
77 - 63 = 
94 - 47 = 
63 - 45 = 
