52 - 48 = 
54 - 40 = 
42 - 25 = 
80 - 2 = 
80 - 41 = 
72 - 60 = 
32 - 22 = 
81 - 32 = 
60 - 10 = 
82 - 22 = 
91 - 17 = 
81 - 22 = 
52 - 52 = 
73 - 73 = 
98 - 68 = 
89 - 62 = 
100 - 39 = 
25 - 16 = 
57 - 14 = 
91 - 24 = 
65 - 20 = 
52 - 12 = 
60 - 40 = 
79 - 65 = 
72 - 24 = 
61 - 9 = 
70 - 64 = 
90 - 79 = 
66 - 51 = 
96 - 32 = 
91 - 61 = 
80 - 62 = 
91 - 84 = 
90 - 58 = 
85 - 5 = 
32 - 4 = 
99 - 58 = 
61 - 2 = 
84 - 21 = 
65 - 20 = 
72 - 2 = 
90 - 24 = 
68 - 35 = 
55 - 55 = 
94 - 86 = 
75 - 28 = 
59 - 3 = 
78 - 13 = 
89 - 24 = 
55 - 21 = 
42 - 19 = 
82 - 4 = 
92 - 51 = 
44 - 26 = 
31 - 3 = 
86 - 31 = 
81 - 26 = 
66 - 20 = 
56 - 0 = 
97 - 10 = 
