48 - 16 = 
21 - 11 = 
91 - 27 = 
89 - 56 = 
47 - 1 = 
93 - 51 = 
87 - 39 = 
87 - 68 = 
70 - 30 = 
100 - 81 = 
54 - 12 = 
83 - 70 = 
62 - 9 = 
30 - 25 = 
56 - 29 = 
96 - 6 = 
68 - 47 = 
61 - 26 = 
37 - 35 = 
92 - 40 = 
85 - 85 = 
22 - 1 = 
53 - 24 = 
100 - 50 = 
43 - 43 = 
53 - 40 = 
72 - 54 = 
53 - 49 = 
14 - 11 = 
55 - 11 = 
43 - 26 = 
35 - 20 = 
97 - 85 = 
78 - 68 = 
79 - 7 = 
54 - 24 = 
69 - 63 = 
37 - 2 = 
69 - 43 = 
77 - 7 = 
40 - 38 = 
8 - 3 = 
39 - 29 = 
82 - 55 = 
39 - 0 = 
78 - 1 = 
21 - 2 = 
57 - 28 = 
78 - 64 = 
51 - 31 = 
78 - 14 = 
36 - 8 = 
52 - 46 = 
59 - 25 = 
59 - 42 = 
83 - 70 = 
83 - 57 = 
91 - 42 = 
99 - 18 = 
98 - 38 = 
48 - 42 = 
89 - 78 = 
72 - 59 = 
82 - 42 = 
56 - 51 = 
6 - 6 = 
72 - 26 = 
36 - 6 = 
65 - 2 = 
77 - 10 = 
84 - 61 = 
53 - 22 = 
30 - 30 = 
48 - 44 = 
80 - 72 = 
56 - 46 = 
83 - 10 = 
2 - 2 = 
66 - 12 = 
78 - 14 = 
64 - 59 = 
98 - 32 = 
88 - 24 = 
13 - 3 = 
32 - 25 = 
52 - 17 = 
31 - 4 = 
61 - 30 = 
58 - 10 = 
93 - 52 = 
76 - 54 = 
88 - 28 = 
68 - 24 = 
92 - 75 = 
75 - 48 = 
98 - 45 = 
64 - 23 = 
78 - 44 = 
83 - 12 = 
69 - 59 = 
