12 + 19 = 
19 + 39 = 
5 + 47 = 
41 + 55 = 
64 + 36 = 
59 + 14 = 
3 + 73 = 
47 + 49 = 
81 + 11 = 
45 + 14 = 
11 + 62 = 
15 + 25 = 
60 + 14 = 
37 + 57 = 
8 + 52 = 
11 + 33 = 
5 + 20 = 
1 + 68 = 
24 + 36 = 
71 + 5 = 
7 + 25 = 
25 + 41 = 
0 + 60 = 
13 + 0 = 
23 + 68 = 
24 + 0 = 
59 + 41 = 
3 + 70 = 
39 + 21 = 
4 + 47 = 
82 + 0 = 
60 + 7 = 
3 + 25 = 
72 + 18 = 
0 + 55 = 
31 + 10 = 
9 + 39 = 
9 + 10 = 
56 + 5 = 
7 + 44 = 
15 + 17 = 
42 + 4 = 
31 + 12 = 
80 + 0 = 
48 + 0 = 
18 + 3 = 
9 + 31 = 
3 + 9 = 
9 + 14 = 
48 + 10 = 
62 + 16 = 
36 + 58 = 
26 + 6 = 
32 + 18 = 
29 + 43 = 
19 + 16 = 
5 + 37 = 
7 + 48 = 
20 + 31 = 
63 + 32 = 
44 + 51 = 
3 + 45 = 
24 + 11 = 
60 + 5 = 
31 + 24 = 
23 + 68 = 
25 + 35 = 
51 + 8 = 
1 + 35 = 
6 + 25 = 
