13 + 20 = 
6 + 82 = 
76 + 16 = 
1 + 2 = 
7 + 12 = 
17 + 28 = 
12 + 65 = 
17 + 0 = 
35 + 49 = 
23 + 31 = 
26 + 65 = 
8 + 89 = 
19 + 4 = 
18 + 20 = 
40 + 16 = 
64 + 31 = 
3 + 73 = 
8 + 10 = 
2 + 82 = 
6 + 72 = 
51 + 16 = 
22 + 59 = 
25 + 33 = 
8 + 84 = 
43 + 51 = 
37 + 19 = 
87 + 9 = 
33 + 20 = 
55 + 13 = 
49 + 24 = 
25 + 6 = 
36 + 8 = 
0 + 7 = 
37 + 38 = 
40 + 28 = 
24 + 43 = 
29 + 6 = 
74 + 13 = 
50 + 48 = 
5 + 4 = 
57 + 25 = 
2 + 68 = 
40 + 10 = 
31 + 21 = 
20 + 32 = 
18 + 64 = 
24 + 67 = 
98 + 2 = 
68 + 31 = 
21 + 63 = 
2 + 15 = 
10 + 80 = 
49 + 7 = 
20 + 61 = 
9 + 31 = 
18 + 26 = 
19 + 39 = 
90 + 5 = 
76 + 5 = 
24 + 17 = 
27 + 57 = 
6 + 40 = 
48 + 36 = 
56 + 22 = 
53 + 19 = 
51 + 28 = 
10 + 54 = 
74 + 12 = 
32 + 52 = 
65 + 15 = 
6 + 51 = 
59 + 27 = 
21 + 19 = 
21 + 57 = 
22 + 67 = 
7 + 48 = 
12 + 71 = 
9 + 69 = 
62 + 3 = 
73 + 1 = 
11 + 79 = 
52 + 45 = 
58 + 2 = 
20 + 0 = 
60 + 4 = 
46 + 0 = 
5 + 38 = 
39 + 13 = 
1 + 62 = 
21 + 65 = 
51 + 49 = 
4 + 52 = 
12 + 72 = 
44 + 42 = 
12 + 43 = 
15 + 14 = 
23 + 70 = 
6 + 60 = 
81 + 8 = 
37 + 27 = 
