28 + 9 = 
72 + 19 = 
66 + 33 = 
22 + 46 = 
13 + 22 = 
47 + 9 = 
21 + 47 = 
43 + 6 = 
24 + 36 = 
23 + 64 = 
87 + 10 = 
2 + 79 = 
56 + 30 = 
51 + 1 = 
30 + 15 = 
29 + 35 = 
35 + 13 = 
46 + 40 = 
1 + 36 = 
36 + 17 = 
16 + 78 = 
13 + 84 = 
1 + 69 = 
52 + 28 = 
25 + 49 = 
5 + 4 = 
39 + 20 = 
73 + 22 = 
6 + 7 = 
90 + 4 = 
32 + 60 = 
22 + 25 = 
3 + 20 = 
27 + 35 = 
19 + 24 = 
0 + 35 = 
13 + 82 = 
17 + 7 = 
40 + 15 = 
36 + 37 = 
4 + 81 = 
13 + 22 = 
46 + 19 = 
4 + 82 = 
71 + 28 = 
23 + 24 = 
8 + 71 = 
16 + 68 = 
63 + 35 = 
26 + 39 = 
