95 - 42 = 
53 - 33 = 
54 - 52 = 
73 - 1 = 
95 - 81 = 
95 - 60 = 
78 - 42 = 
94 - 24 = 
100 - 0 = 
37 - 24 = 
87 - 86 = 
74 - 65 = 
93 - 2 = 
70 - 35 = 
76 - 36 = 
100 - 80 = 
66 - 6 = 
92 - 64 = 
75 - 64 = 
100 - 89 = 
90 - 0 = 
98 - 94 = 
76 - 69 = 
74 - 14 = 
75 - 72 = 
90 - 7 = 
87 - 62 = 
56 - 41 = 
79 - 44 = 
100 - 13 = 
94 - 44 = 
83 - 72 = 
79 - 27 = 
78 - 13 = 
100 - 23 = 
97 - 45 = 
31 - 11 = 
14 - 10 = 
21 - 21 = 
94 - 5 = 
64 - 59 = 
76 - 16 = 
33 - 22 = 
34 - 26 = 
56 - 39 = 
86 - 56 = 
62 - 45 = 
33 - 8 = 
56 - 14 = 
89 - 36 = 
46 - 17 = 
97 - 33 = 
86 - 5 = 
31 - 9 = 
54 - 4 = 
10 - 7 = 
35 - 2 = 
87 - 58 = 
54 - 51 = 
68 - 52 = 
53 - 27 = 
36 - 23 = 
91 - 8 = 
72 - 70 = 
50 - 4 = 
91 - 12 = 
85 - 21 = 
67 - 3 = 
35 - 20 = 
94 - 43 = 
