88 - 87 = 
25 - 3 = 
44 - 34 = 
89 - 71 = 
69 - 13 = 
16 - 5 = 
92 - 63 = 
33 - 11 = 
50 - 46 = 
64 - 26 = 
98 - 47 = 
79 - 25 = 
82 - 22 = 
18 - 6 = 
22 - 17 = 
94 - 27 = 
96 - 9 = 
33 - 23 = 
80 - 12 = 
87 - 40 = 
10 - 9 = 
37 - 11 = 
49 - 41 = 
27 - 17 = 
56 - 27 = 
72 - 19 = 
74 - 61 = 
10 - 0 = 
90 - 20 = 
22 - 7 = 
40 - 14 = 
79 - 74 = 
59 - 5 = 
63 - 43 = 
26 - 23 = 
75 - 3 = 
78 - 14 = 
22 - 11 = 
92 - 87 = 
77 - 10 = 
84 - 49 = 
87 - 19 = 
71 - 39 = 
92 - 19 = 
93 - 11 = 
83 - 7 = 
79 - 23 = 
87 - 35 = 
85 - 66 = 
84 - 61 = 
79 - 44 = 
49 - 35 = 
38 - 17 = 
55 - 22 = 
30 - 3 = 
86 - 16 = 
46 - 44 = 
10 - 2 = 
94 - 80 = 
86 - 41 = 
30 - 10 = 
67 - 66 = 
28 - 26 = 
60 - 37 = 
25 - 3 = 
93 - 53 = 
37 - 30 = 
70 - 14 = 
44 - 27 = 
88 - 37 = 
60 - 6 = 
53 - 21 = 
55 - 20 = 
91 - 42 = 
94 - 41 = 
98 - 91 = 
88 - 28 = 
55 - 30 = 
98 - 95 = 
7 - 0 = 
94 - 80 = 
95 - 26 = 
56 - 32 = 
88 - 50 = 
98 - 83 = 
84 - 64 = 
45 - 14 = 
25 - 15 = 
54 - 40 = 
81 - 12 = 
98 - 13 = 
89 - 40 = 
59 - 49 = 
20 - 2 = 
60 - 6 = 
85 - 26 = 
49 - 14 = 
35 - 6 = 
77 - 40 = 
96 - 36 = 
