82 - 40 = 
48 - 44 = 
67 - 7 = 
50 - 18 = 
41 - 10 = 
84 - 60 = 
29 - 15 = 
78 - 74 = 
28 - 18 = 
45 - 27 = 
98 - 6 = 
26 - 2 = 
37 - 37 = 
43 - 42 = 
87 - 78 = 
56 - 37 = 
74 - 1 = 
50 - 39 = 
80 - 34 = 
61 - 36 = 
71 - 25 = 
82 - 38 = 
52 - 35 = 
82 - 36 = 
75 - 54 = 
63 - 2 = 
51 - 41 = 
67 - 3 = 
69 - 63 = 
41 - 22 = 
51 - 46 = 
69 - 43 = 
64 - 21 = 
89 - 59 = 
99 - 55 = 
74 - 32 = 
91 - 33 = 
87 - 41 = 
36 - 4 = 
45 - 43 = 
37 - 35 = 
71 - 43 = 
94 - 75 = 
87 - 80 = 
41 - 22 = 
21 - 2 = 
74 - 4 = 
94 - 49 = 
86 - 72 = 
17 - 8 = 
92 - 70 = 
100 - 12 = 
64 - 11 = 
91 - 33 = 
4 - 1 = 
99 - 21 = 
94 - 59 = 
25 - 3 = 
81 - 23 = 
99 - 94 = 
