11 + 73 = 
5 + 25 = 
17 + 34 = 
13 + 25 = 
25 + 65 = 
17 + 52 = 
52 + 16 = 
64 + 4 = 
35 + 58 = 
53 + 25 = 
41 + 4 = 
33 + 27 = 
5 + 91 = 
11 + 71 = 
2 + 58 = 
36 + 1 = 
15 + 41 = 
0 + 32 = 
61 + 7 = 
71 + 20 = 
23 + 42 = 
71 + 21 = 
8 + 56 = 
33 + 52 = 
33 + 27 = 
51 + 19 = 
31 + 7 = 
28 + 57 = 
15 + 45 = 
51 + 28 = 
5 + 86 = 
25 + 62 = 
5 + 49 = 
2 + 53 = 
67 + 1 = 
24 + 62 = 
41 + 13 = 
6 + 91 = 
82 + 18 = 
6 + 36 = 
19 + 81 = 
17 + 2 = 
20 + 28 = 
25 + 54 = 
45 + 49 = 
72 + 11 = 
30 + 64 = 
31 + 61 = 
13 + 56 = 
30 + 0 = 
60 + 31 = 
55 + 30 = 
82 + 17 = 
60 + 4 = 
12 + 70 = 
25 + 67 = 
32 + 66 = 
0 + 98 = 
14 + 8 = 
83 + 6 = 
57 + 0 = 
69 + 8 = 
24 + 27 = 
14 + 69 = 
11 + 10 = 
41 + 36 = 
10 + 53 = 
31 + 59 = 
0 + 7 = 
58 + 20 = 
