57 + 2 = 
18 + 50 = 
18 + 4 = 
36 + 9 = 
41 + 41 = 
52 + 42 = 
31 + 13 = 
71 + 7 = 
63 + 5 = 
29 + 17 = 
32 + 63 = 
47 + 22 = 
2 + 57 = 
47 + 43 = 
47 + 51 = 
31 + 53 = 
20 + 58 = 
38 + 62 = 
28 + 23 = 
29 + 49 = 
17 + 70 = 
34 + 14 = 
31 + 43 = 
3 + 11 = 
13 + 66 = 
22 + 75 = 
25 + 60 = 
71 + 20 = 
25 + 52 = 
0 + 3 = 
11 + 13 = 
28 + 20 = 
73 + 24 = 
36 + 30 = 
72 + 13 = 
15 + 52 = 
4 + 46 = 
45 + 50 = 
8 + 36 = 
20 + 70 = 
39 + 37 = 
1 + 63 = 
83 + 6 = 
15 + 35 = 
45 + 40 = 
23 + 41 = 
12 + 54 = 
4 + 65 = 
2 + 33 = 
19 + 77 = 
42 + 5 = 
22 + 53 = 
37 + 18 = 
2 + 47 = 
73 + 6 = 
28 + 55 = 
17 + 47 = 
3 + 19 = 
0 + 79 = 
23 + 63 = 
24 + 53 = 
6 + 7 = 
76 + 21 = 
30 + 43 = 
18 + 11 = 
23 + 19 = 
16 + 1 = 
14 + 71 = 
0 + 68 = 
28 + 43 = 
11 + 0 = 
59 + 38 = 
29 + 5 = 
26 + 25 = 
94 + 2 = 
9 + 17 = 
5 + 64 = 
35 + 10 = 
7 + 88 = 
6 + 94 = 
14 + 21 = 
39 + 5 = 
74 + 24 = 
19 + 51 = 
89 + 7 = 
32 + 5 = 
42 + 35 = 
51 + 38 = 
6 + 6 = 
22 + 8 = 
