65 - 7 = 
73 - 3 = 
81 - 51 = 
28 - 21 = 
68 - 23 = 
32 - 10 = 
67 - 33 = 
45 - 9 = 
58 - 12 = 
28 - 15 = 
92 - 10 = 
45 - 33 = 
71 - 5 = 
35 - 3 = 
90 - 43 = 
96 - 42 = 
50 - 40 = 
81 - 35 = 
83 - 36 = 
32 - 28 = 
80 - 38 = 
97 - 48 = 
78 - 51 = 
33 - 21 = 
81 - 56 = 
83 - 52 = 
67 - 27 = 
65 - 59 = 
56 - 1 = 
81 - 67 = 
34 - 10 = 
70 - 28 = 
44 - 8 = 
40 - 40 = 
76 - 76 = 
60 - 56 = 
76 - 49 = 
49 - 9 = 
38 - 1 = 
95 - 31 = 
44 - 34 = 
87 - 31 = 
46 - 13 = 
77 - 69 = 
58 - 2 = 
95 - 84 = 
76 - 30 = 
61 - 34 = 
89 - 1 = 
55 - 1 = 
47 - 10 = 
85 - 61 = 
81 - 73 = 
66 - 61 = 
29 - 16 = 
64 - 4 = 
52 - 30 = 
50 - 27 = 
47 - 16 = 
72 - 7 = 
73 - 3 = 
65 - 51 = 
60 - 18 = 
77 - 0 = 
76 - 33 = 
35 - 5 = 
69 - 4 = 
22 - 13 = 
65 - 30 = 
48 - 3 = 
83 - 15 = 
53 - 33 = 
97 - 71 = 
58 - 35 = 
74 - 19 = 
32 - 22 = 
90 - 61 = 
70 - 64 = 
68 - 16 = 
14 - 12 = 
73 - 2 = 
99 - 6 = 
99 - 32 = 
52 - 11 = 
42 - 3 = 
93 - 39 = 
91 - 35 = 
87 - 9 = 
92 - 84 = 
78 - 71 = 
63 - 28 = 
93 - 15 = 
67 - 59 = 
95 - 79 = 
71 - 25 = 
44 - 22 = 
88 - 1 = 
84 - 40 = 
69 - 48 = 
59 - 28 = 
