30 + 3 = 
21 + 26 = 
22 + 25 = 
24 + 37 = 
37 + 7 = 
2 + 50 = 
25 + 52 = 
14 + 5 = 
66 + 28 = 
9 + 23 = 
26 + 41 = 
28 + 51 = 
33 + 7 = 
12 + 2 = 
8 + 46 = 
51 + 43 = 
53 + 37 = 
16 + 16 = 
35 + 63 = 
36 + 26 = 
91 + 8 = 
14 + 11 = 
19 + 41 = 
0 + 62 = 
20 + 52 = 
26 + 24 = 
48 + 38 = 
34 + 7 = 
89 + 11 = 
10 + 42 = 
25 + 48 = 
64 + 31 = 
39 + 0 = 
75 + 17 = 
7 + 19 = 
40 + 1 = 
55 + 10 = 
31 + 31 = 
7 + 7 = 
4 + 21 = 
66 + 26 = 
25 + 28 = 
43 + 33 = 
72 + 24 = 
64 + 28 = 
63 + 3 = 
54 + 8 = 
11 + 10 = 
22 + 54 = 
48 + 6 = 
41 + 59 = 
48 + 48 = 
44 + 6 = 
5 + 40 = 
12 + 11 = 
63 + 15 = 
6 + 42 = 
24 + 24 = 
66 + 32 = 
3 + 51 = 
97 + 1 = 
45 + 42 = 
60 + 27 = 
12 + 72 = 
0 + 25 = 
63 + 31 = 
14 + 62 = 
33 + 23 = 
7 + 24 = 
35 + 27 = 
