25 + 21 = 
31 + 31 = 
61 + 24 = 
40 + 21 = 
58 + 31 = 
53 + 33 = 
57 + 36 = 
25 + 39 = 
52 + 40 = 
55 + 10 = 
62 + 7 = 
3 + 64 = 
61 + 26 = 
5 + 6 = 
28 + 65 = 
10 + 74 = 
11 + 86 = 
5 + 90 = 
1 + 55 = 
16 + 50 = 
35 + 49 = 
37 + 1 = 
37 + 63 = 
98 + 2 = 
22 + 63 = 
9 + 21 = 
16 + 43 = 
32 + 64 = 
10 + 60 = 
6 + 1 = 
6 + 47 = 
51 + 30 = 
59 + 41 = 
2 + 3 = 
74 + 25 = 
12 + 14 = 
8 + 46 = 
20 + 65 = 
37 + 43 = 
78 + 5 = 
89 + 11 = 
6 + 35 = 
38 + 25 = 
40 + 6 = 
28 + 63 = 
24 + 72 = 
62 + 23 = 
10 + 69 = 
8 + 22 = 
6 + 40 = 
45 + 23 = 
52 + 39 = 
6 + 7 = 
2 + 62 = 
31 + 29 = 
34 + 54 = 
11 + 45 = 
83 + 2 = 
40 + 60 = 
30 + 15 = 
