0 + 0 = 
41 + 54 = 
45 + 53 = 
1 + 0 = 
25 + 48 = 
33 + 35 = 
70 + 8 = 
64 + 8 = 
49 + 34 = 
58 + 0 = 
36 + 14 = 
22 + 57 = 
59 + 16 = 
48 + 4 = 
48 + 14 = 
16 + 17 = 
13 + 3 = 
20 + 3 = 
6 + 9 = 
2 + 46 = 
42 + 21 = 
2 + 68 = 
38 + 28 = 
60 + 28 = 
54 + 25 = 
23 + 61 = 
10 + 64 = 
8 + 71 = 
35 + 12 = 
39 + 48 = 
13 + 66 = 
0 + 31 = 
32 + 47 = 
24 + 69 = 
31 + 41 = 
60 + 29 = 
11 + 69 = 
45 + 46 = 
24 + 39 = 
65 + 11 = 
48 + 51 = 
42 + 3 = 
45 + 13 = 
1 + 66 = 
9 + 27 = 
38 + 31 = 
91 + 7 = 
72 + 1 = 
50 + 32 = 
20 + 13 = 
31 + 53 = 
52 + 2 = 
0 + 82 = 
51 + 12 = 
1 + 57 = 
48 + 42 = 
37 + 30 = 
23 + 18 = 
46 + 44 = 
40 + 19 = 
7 + 67 = 
39 + 58 = 
3 + 96 = 
12 + 83 = 
30 + 18 = 
57 + 12 = 
1 + 70 = 
26 + 9 = 
17 + 23 = 
22 + 58 = 
