62 - 8 = 
58 - 29 = 
97 - 76 = 
56 - 48 = 
35 - 23 = 
89 - 80 = 
73 - 73 = 
59 - 51 = 
77 - 15 = 
27 - 27 = 
86 - 61 = 
72 - 11 = 
89 - 64 = 
55 - 55 = 
48 - 22 = 
30 - 1 = 
89 - 43 = 
18 - 18 = 
98 - 84 = 
78 - 49 = 
96 - 53 = 
54 - 1 = 
82 - 45 = 
96 - 45 = 
59 - 22 = 
95 - 35 = 
58 - 21 = 
97 - 41 = 
94 - 5 = 
38 - 29 = 
92 - 68 = 
57 - 15 = 
100 - 36 = 
54 - 8 = 
72 - 32 = 
72 - 13 = 
71 - 65 = 
100 - 42 = 
47 - 34 = 
87 - 15 = 
98 - 0 = 
65 - 6 = 
45 - 13 = 
65 - 64 = 
49 - 43 = 
17 - 14 = 
68 - 53 = 
52 - 2 = 
73 - 15 = 
85 - 17 = 
18 - 5 = 
11 - 4 = 
85 - 47 = 
50 - 19 = 
97 - 27 = 
48 - 27 = 
66 - 43 = 
87 - 50 = 
36 - 14 = 
98 - 88 = 
58 - 38 = 
53 - 7 = 
86 - 17 = 
58 - 6 = 
55 - 27 = 
38 - 10 = 
82 - 47 = 
81 - 6 = 
95 - 24 = 
83 - 79 = 
92 - 4 = 
60 - 22 = 
38 - 32 = 
99 - 89 = 
78 - 52 = 
66 - 13 = 
78 - 17 = 
68 - 59 = 
67 - 22 = 
76 - 43 = 
24 - 1 = 
59 - 50 = 
69 - 18 = 
85 - 63 = 
62 - 31 = 
64 - 43 = 
71 - 51 = 
31 - 10 = 
86 - 6 = 
22 - 10 = 
7 - 3 = 
49 - 3 = 
94 - 44 = 
99 - 75 = 
39 - 2 = 
98 - 41 = 
79 - 2 = 
49 - 31 = 
68 - 62 = 
14 - 12 = 
